2024.12.26,06:30,21844.13,21852.75,21834.00,21837.25,694
2024.12.26,07:00,21837.00,21839.38,21827.63,21838.38,819
2024.12.26,07:30,21838.75,21847.63,21836.38,21841.00,670
2024.12.26,08:00,21841.50,21848.88,21832.25,21836.88,678
2024.12.26,08:30,21836.25,21841.25,21826.75,21828.00,665
2024.12.26,09:00,21828.13,21830.00,21816.13,21823.75,643
2024.12.26,09:30,21823.88,21834.13,21820.38,21829.88,530
2024.12.26,10:00,21829.25,21829.25,21735.75,21749.13,2134
2024.12.26,10:30,21748.88,21760.38,21710.00,21734.50,2433
2024.12.26,11:00,21735.13,21744.50,21692.63,21708.00,2821
2024.12.26,11:30,21708.38,21733.50,21674.13,21684.75,2129
2024.12.26,12:00,21684.88,21686.25,21645.38,21677.25,2046
2024.12.26,12:30,21676.63,21697.00,21664.00,21684.63,1710
2024.12.26,13:00,21683.88,21702.13,21668.88,21693.25,1744
2024.12.26,13:30,21693.38,21714.75,21690.00,21712.25,1339
2024.12.26,14:00,21713.13,21727.88,21699.00,21717.38,1815
2024.12.26,14:30,21717.50,21717.88,21682.38,21700.38,1747
2024.12.26,15:00,21699.63,21711.88,21691.75,21695.88,1764
2024.12.26,15:30,21699.38,21714.38,21666.25,21702.00,2613
2024.12.26,16:00,21701.38,21715.13,21690.88,21711.88,2115
2024.12.26,16:30,21712.50,21759.50,21628.25,21717.63,26476
2024.12.26,17:00,21717.25,21757.15,21692.50,21756.21,17457
2024.12.26,17:30,21755.72,21776.51,21735.21,21772.94,8608
2024.12.26,18:00,21772.44,21785.43,21742.65,21757.92,6492
2024.12.26,18:30,21758.29,21806.88,21756.19,21806.08,4991
2024.12.26,19:00,21805.47,21840.46,21790.70,21792.60,5000
2024.12.26,19:30,21793.09,21818.05,21738.97,21771.99,10066
2024.12.26,20:00,21771.62,21804.57,21768.49,21799.62,7366
2024.12.26,20:30,21800.00,21804.95,21760.10,21781.92,7620
2024.12.26,21:00,21781.55,21787.10,21759.29,21773.22,6879
2024.12.26,21:30,21773.59,21811.68,21768.00,21809.08,4738
2024.12.26,22:00,21809.45,21822.29,21793.48,21812.56,4318
2024.12.26,22:30,21812.19,21824.57,21764.84,21770.88,6753
2024.12.26,23:00,21770.51,21784.75,21744.52,21759.78,2297
2024.12.26,23:30,21760.15,21760.27,21745.17,21747.39,1006
2024.12.27,01:00,21758.63,21770.50,21746.38,21769.88,1047
2024.12.27,01:30,21769.75,21777.38,21757.88,21776.25,727
2024.12.27,02:00,21776.88,21778.38,21726.00,21743.38,1189
2024.12.27,02:30,21743.00,21753.00,21734.88,21743.88,1002
2024.12.27,03:00,21743.25,21748.50,21721.63,21727.50,1153
2024.12.27,03:30,21727.88,21744.38,21727.88,21734.25,1007
2024.12.27,04:00,21734.00,21740.50,21726.25,21738.13,920
2024.12.27,04:30,21737.88,21742.63,21730.88,21732.00,697
2024.12.27,05:00,21732.38,21737.75,21717.25,21720.38,852
2024.12.27,05:30,21719.75,21728.13,21713.63,21723.63,813
2024.12.27,06:00,21723.50,21727.75,21716.13,21724.13,663
2024.12.27,06:30,21724.38,21730.88,21714.63,21719.00,712
2024.12.27,07:00,21718.38,21736.75,21717.38,21733.00,762
2024.12.27,07:30,21732.88,21732.88,21721.13,21723.75,656
2024.12.27,08:00,21723.63,21725.00,21697.63,21703.25,948
2024.12.27,08:30,21702.63,21710.25,21698.50,21707.88,704
2024.12.27,09:00,21707.75,21714.38,21690.00,21707.25,925
2024.12.27,09:30,21707.13,21711.38,21693.88,21698.38,810
2024.12.27,10:00,21697.63,21709.00,21675.38,21699.75,2185
2024.12.27,10:30,21700.00,21704.50,21673.38,21678.50,1582
2024.12.27,11:00,21677.88,21691.63,21669.38,21690.75,1567
2024.12.27,11:30,21690.88,21698.63,21675.13,21683.63,1246
2024.12.27,12:00,21684.25,21691.75,21679.88,21691.25,1179
2024.12.27,12:30,21691.75,21696.63,21679.88,21696.38,1126
2024.12.27,13:00,21697.00,21701.88,21683.00,21690.63,1141
2024.12.27,13:30,21690.88,21704.38,21690.50,21702.88,953
2024.12.27,14:00,21703.63,21724.50,21703.00,21712.75,1162
2024.12.27,14:30,21713.38,21718.75,21703.13,21710.63,1049
2024.12.27,15:00,21710.00,21710.00,21679.88,21688.13,1361
2024.12.27,15:30,21688.25,21689.88,21654.88,21663.00,1796
2024.12.27,16:00,21662.38,21668.13,21613.50,21614.88,2539
2024.12.27,16:30,21615.63,21632.25,21445.75,21479.69,30941
2024.12.27,17:00,21479.19,21491.73,21301.26,21350.11,39426
2024.12.27,17:30,21349.74,21405.69,21297.31,21384.38,28352
2024.12.27,18:00,21384.01,21436.15,21330.10,21433.17,18075
2024.12.27,18:30,21432.80,21438.87,21314.48,21340.15,16498
2024.12.27,19:00,21339.78,21354.36,21288.27,21323.54,14721
2024.12.27,19:30,21324.04,21365.76,21292.53,21358.40,12342
2024.12.27,20:00,21358.02,21391.45,21342.74,21373.41,10361
2024.12.27,20:30,21373.04,21459.37,21363.67,21450.15,8252
2024.12.27,21:00,21449.66,21466.76,21416.09,21424.16,10011
2024.12.27,21:30,21423.78,21493.17,21418.96,21482.80,7957
2024.12.27,22:00,21482.30,21482.30,21407.01,21428.76,11085
2024.12.27,22:30,21428.14,21490.38,21386.44,21481.25,16577
2024.12.27,23:00,21481.75,21510.50,21480.75,21502.25,2238
2024.12.27,23:30,21502.88,21503.75,21491.25,21497.88,1029
2024.12.30,01:00,21490.25,21519.63,21474.00,21486.00,1625
2024.12.30,01:30,21485.63,21485.88,21448.88,21480.13,1538
2024.12.30,02:00,21479.88,21494.38,21452.75,21492.63,1572
2024.12.30,02:30,21492.50,21499.50,21476.63,21488.88,1212
2024.12.30,03:00,21488.25,21489.75,21456.75,21477.38,1288
2024.12.30,03:30,21478.13,21489.88,21467.25,21487.25,938
2024.12.30,04:00,21486.63,21489.50,21467.25,21471.75,1024
2024.12.30,04:30,21471.50,21477.63,21463.63,21467.88,832
2024.12.30,05:00,21467.63,21468.38,21456.50,21465.00,900
2024.12.30,05:30,21466.13,21471.13,21452.50,21457.88,802
2024.12.30,06:00,21458.50,21468.50,21452.63,21455.25,767
2024.12.30,06:30,21455.88,21473.00,21455.00,21466.25,711
2024.12.30,07:00,21466.75,21468.00,21448.50,21453.25,879
2024.12.30,07:30,21453.00,21454.25,21427.50,21437.00,1069
2024.12.30,08:00,21436.38,21466.25,21430.25,21464.13,967
2024.12.30,08:30,21464.75,21467.38,21426.13,21434.38,1126
2024.12.30,09:00,21434.00,21435.38,21397.63,21399.63,1794
2024.12.30,09:30,21399.75,21418.75,21391.88,21410.88,1671
2024.12.30,10:00,21409.50,21444.13,21398.75,21441.50,2716
2024.12.30,10:30,21440.88,21450.75,21423.88,21429.50,1556
2024.12.30,11:00,21430.00,21439.00,21400.75,21424.00,1887
2024.12.30,11:30,21424.25,21431.88,21410.63,21422.38,1495
2024.12.30,12:00,21421.75,21442.25,21417.75,21430.88,1234
2024.12.30,12:30,21430.75,21437.13,21422.75,21428.00,957
2024.12.30,13:00,21428.25,21445.25,21426.75,21443.88,871
2024.12.30,13:30,21443.50,21445.13,21419.63,21424.75,956
2024.12.30,14:00,21425.38,21431.25,21385.50,21392.88,1439
2024.12.30,14:30,21393.13,21401.25,21220.13,21262.13,5129
2024.12.30,15:00,21262.25,21275.25,21224.00,21240.63,3116
2024.12.30,15:30,21240.75,21252.38,21136.38,21156.00,4422
2024.12.30,16:00,21156.63,21202.88,21153.13,21186.50,4181
2024.12.30,16:30,21187.13,21194.75,21065.88,21071.13,42541
2024.12.30,17:00,21070.75,21137.13,21035.75,21066.79,34409
2024.12.30,17:30,21066.17,21188.46,21064.13,21160.24,27810
2024.12.30,18:00,21159.87,21209.20,21128.99,21184.80,15177
2024.12.30,18:30,21185.17,21254.33,21181.37,21244.34,11120
2024.12.30,19:00,21243.97,21301.61,21232.23,21297.19,9527
2024.12.30,19:30,21297.56,21347.30,21273.35,21334.24,11031
2024.12.30,20:00,21333.87,21348.69,21268.57,21302.75,14921
2024.12.30,20:30,21302.38,21344.42,21293.83,21321.62,10331
2024.12.30,21:00,21321.25,21327.53,21257.11,21288.23,11600
2024.12.30,21:30,21288.73,21320.97,21284.74,21308.95,8519
2024.12.30,22:00,21308.46,21322.99,21245.89,21247.68,10446
2024.12.30,22:30,21248.30,21280.38,21189.04,21191.12,17077
2024.12.30,23:00,21190.75,21199.63,21132.13,21172.05,3529
2024.12.30,23:30,21171.55,21178.18,21156.32,21168.90,1342
2024.12.31,01:00,21169.18,21169.18,21123.99,21155.41,1209
2024.12.31,01:30,21155.90,21173.01,21155.78,21170.79,847
2024.12.31,02:00,21171.41,21182.41,21159.66,21165.55,825
2024.12.31,02:30,21165.43,21165.67,21145.99,21150.07,1017
2024.12.31,03:00,21150.81,21183.30,21149.20,21174.19,1056
2024.12.31,03:30,21174.31,21202.23,21173.45,21197.68,1061
2024.12.31,04:00,21197.55,21228.81,21195.58,21224.05,979
2024.12.31,04:30,21223.19,21234.85,21197.19,21201.76,1065
2024.12.31,05:00,21201.64,21205.96,21182.89,21202.57,1228
2024.12.31,05:30,21203.18,21208.37,21166.16,21188.92,1115
2024.12.31,06:00,21188.80,21191.89,21160.67,21169.34,991
2024.12.31,06:30,21169.22,21194.35,21158.00,21190.78,1031
2024.12.31,07:00,21190.53,21198.14,21179.91,21185.30,903
2024.12.31,07:30,21185.55,21190.90,21168.50,21188.30,1033
2024.12.31,08:00,21187.56,21189.54,21163.62,21174.04,868
2024.12.31,08:30,21174.16,21177.99,21151.96,21160.90,1010
2024.12.31,09:00,21160.65,21190.35,21157.45,21171.71,1336
2024.12.31,09:30,21171.09,21190.39,21154.43,21176.14,1643
2024.12.31,10:00,21175.77,21186.45,21143.91,21156.61,2020
2024.12.31,10:30,21155.13,21178.78,21154.02,21168.78,1541
2024.12.31,11:00,21169.52,21279.87,21162.48,21273.75,2211
2024.12.31,11:30,21273.63,21292.89,21255.73,21271.17,1765
2024.12.31,12:00,21270.56,21275.69,21259.60,21265.05,1349
2024.12.31,12:30,21264.80,21291.71,21258.63,21279.38,1267
2024.12.31,13:00,21280.00,21301.15,21259.74,21270.77,1534
2024.12.31,13:30,21271.39,21288.10,21269.17,21283.59,1333
2024.12.31,14:00,21284.21,21306.71,21277.76,21295.13,1462
2024.12.31,14:30,21295.37,21295.99,21243.80,21248.04,1702
2024.12.31,15:00,21248.28,21266.08,21219.73,21256.12,2236
2024.12.31,15:30,21255.87,21282.16,21240.58,21243.70,2045
2024.12.31,16:00,21244.32,21268.09,21227.52,21239.74,2519
2024.12.31,16:30,21240.36,21271.78,21156.83,21225.15,33702
2024.12.31,17:00,21224.77,21261.74,21128.32,21210.61,28898
2024.12.31,17:30,21210.24,21236.71,21160.76,21174.50,23751
2024.12.31,18:00,21174.87,21179.44,21089.20,21097.45,18987
2024.12.31,18:30,21097.08,21155.41,21084.11,21124.96,12723
2024.12.31,19:00,21125.33,21138.70,21053.24,21058.94,10885
2024.12.31,19:30,21058.57,21112.58,21005.80,21107.13,12593
2024.12.31,20:00,21107.50,21130.03,21007.07,21015.43,14606
2024.12.31,20:30,21015.92,21059.97,21000.10,21014.83,12601
2024.12.31,21:00,21014.46,21067.42,20981.85,20992.90,13258
2024.12.31,21:30,20992.53,21061.33,20976.39,21060.70,11346
2024.12.31,22:00,21060.32,21102.34,21007.19,21100.83,13351
2024.12.31,22:30,21100.46,21107.35,20981.75,21013.13,24325
2024.12.31,23:00,21012.75,21041.63,20989.50,21021.50,2937
2024.12.31,23:30,21021.38,21042.50,21016.38,21026.50,1276
2025.01.02,01:00,21061.13,21112.50,21046.63,21090.13,1730
2025.01.02,01:30,21090.38,21097.13,21036.63,21059.25,1601
2025.01.02,02:00,21058.88,21059.50,20914.38,20935.88,3200
2025.01.02,02:30,20936.25,21040.00,20925.88,21023.25,2331
2025.01.02,03:00,21023.88,21090.50,21023.88,21074.75,2580
2025.01.02,03:30,21074.63,21105.38,21055.00,21087.38,2157
2025.01.02,04:00,21087.13,21116.00,21080.13,21112.88,1663
2025.01.02,04:30,21113.88,21124.75,21101.25,21114.50,1380
2025.01.02,05:00,21114.25,21131.25,21100.50,21122.63,1294
2025.01.02,05:30,21123.25,21125.75,21086.63,21098.75,1252
2025.01.02,06:00,21099.38,21109.50,21080.00,21096.75,1340
2025.01.02,06:30,21096.88,21127.38,21095.13,21116.25,1179
2025.01.02,07:00,21116.88,21146.50,21112.38,21141.88,1359
2025.01.02,07:30,21141.25,21168.50,21132.75,21162.63,1215
2025.01.02,08:00,21162.75,21174.25,21148.50,21156.00,1161
2025.01.02,08:30,21156.50,21188.13,21153.38,21181.13,1272
2025.01.02,09:00,21181.75,21189.88,21164.88,21174.88,1436
