2024.10.25,01:00,20244.75,20252.63,20227.63,20236.13,1034
2024.10.25,02:00,20236.25,20236.50,20218.63,20235.63,1396
2024.10.25,03:00,20236.25,20260.50,20227.13,20254.88,2153
2024.10.25,04:00,20254.63,20270.25,20253.38,20254.38,2283
2024.10.25,05:00,20254.13,20267.88,20251.50,20255.50,1715
2024.10.25,06:00,20255.63,20257.75,20228.88,20232.88,1723
2024.10.25,07:00,20233.13,20233.25,20222.50,20229.88,1428
2024.10.25,08:00,20229.50,20253.00,20225.13,20247.13,1941
2024.10.25,09:00,20247.75,20263.38,20239.38,20244.88,1979
2024.10.25,10:00,20244.13,20296.25,20240.88,20296.00,3284
2024.10.25,11:00,20295.00,20301.13,20255.50,20277.63,3023
2024.10.25,12:00,20277.88,20303.00,20276.50,20291.50,2065
2024.10.25,13:00,20292.13,20300.75,20284.00,20287.13,1799
2024.10.25,14:00,20286.50,20314.38,20267.63,20302.88,2376
2024.10.25,15:00,20302.25,20351.50,20301.00,20350.25,2887
2024.10.25,16:00,20350.88,20516.00,20347.25,20508.38,18418
2024.10.25,17:00,20509.13,20563.69,20476.94,20511.94,26947
2024.10.25,18:00,20511.57,20532.03,20459.85,20476.62,19488
2024.10.25,19:00,20476.25,20519.29,20465.75,20494.17,10968
2024.10.25,20:00,20494.54,20497.42,20341.87,20367.20,23928
2024.10.25,21:00,20367.57,20416.49,20317.58,20400.42,23889
2024.10.25,22:00,20400.79,20401.66,20338.63,20351.25,17211
2024.10.25,23:00,20351.63,20359.75,20327.88,20332.63,2710
2024.10.28,01:00,20382.13,20479.88,20381.13,20466.50,3007
2024.10.28,02:00,20465.88,20473.00,20444.50,20455.88,2369
2024.10.28,03:00,20456.00,20506.75,20450.13,20473.13,3294
2024.10.28,04:00,20472.50,20504.25,20470.50,20484.00,3027
2024.10.28,05:00,20483.38,20495.13,20472.25,20484.50,2353
2024.10.28,06:00,20484.38,20492.25,20458.88,20471.38,2001
2024.10.28,07:00,20470.63,20516.13,20468.63,20514.13,2015
2024.10.28,08:00,20514.75,20516.50,20463.38,20466.00,2484
2024.10.28,09:00,20465.38,20493.13,20460.13,20477.13,2260
2024.10.28,10:00,20478.50,20509.13,20472.13,20488.38,3015
2024.10.28,11:00,20489.13,20524.50,20462.63,20517.88,4086
2024.10.28,12:00,20518.00,20527.38,20495.25,20526.75,2894
2024.10.28,13:00,20526.13,20533.38,20486.63,20489.63,2862
2024.10.28,14:00,20489.75,20496.38,20467.88,20475.75,3211
2024.10.28,15:00,20476.38,20517.50,20438.13,20516.50,3692
2024.10.28,16:00,20516.25,20522.50,20388.64,20414.86,28699
2024.10.28,17:00,20415.24,20477.55,20411.77,20433.92,24285
2024.10.28,18:00,20433.43,20438.02,20380.41,20390.73,22092
2024.10.28,19:00,20391.10,20429.40,20375.31,20389.15,14377
2024.10.28,20:00,20389.52,20417.67,20365.75,20412.44,11185
2024.10.28,21:00,20412.94,20417.32,20364.34,20381.86,11028
2024.10.28,22:00,20382.23,20397.61,20345.13,20358.65,11727
2024.10.28,23:00,20359.02,20381.14,20348.81,20365.38,2184
2024.10.29,01:00,20373.20,20376.46,20347.26,20356.15,1337
2024.10.29,02:00,20356.27,20368.66,20353.21,20366.34,1338
2024.10.29,03:00,20367.08,20381.42,20335.22,20371.93,2438
2024.10.29,04:00,20371.81,20377.37,20348.17,20365.22,2857
2024.10.29,05:00,20366.09,20370.54,20348.72,20359.84,2264
2024.10.29,06:00,20359.72,20376.88,20315.30,20319.76,2241
2024.10.29,07:00,20320.38,20352.98,20311.00,20351.25,1976
2024.10.29,08:00,20351.75,20368.62,20341.92,20366.54,2119
2024.10.29,09:00,20366.41,20407.28,20365.92,20402.92,1865
2024.10.29,10:00,20401.93,20413.84,20385.77,20387.10,2704
2024.10.29,11:00,20387.84,20405.43,20341.60,20385.49,4374
2024.10.29,12:00,20385.62,20388.84,20351.18,20377.32,4047
2024.10.29,13:00,20376.57,20380.35,20350.67,20373.58,3080
2024.10.29,14:00,20373.45,20376.91,20342.89,20354.20,3707
2024.10.29,15:00,20353.58,20363.44,20321.75,20348.65,3645
2024.10.29,16:00,20348.77,20386.26,20293.31,20374.94,23228
2024.10.29,17:00,20375.31,20463.26,20355.60,20459.22,32102
2024.10.29,18:00,20458.85,20484.29,20431.02,20481.65,16920
2024.10.29,19:00,20482.02,20516.14,20447.03,20505.62,14090
2024.10.29,20:00,20505.99,20544.52,20505.24,20530.54,12438
2024.10.29,21:00,20530.92,20571.75,20518.72,20553.25,8249
2024.10.29,22:00,20552.88,20602.50,20539.03,20551.82,10901
2024.10.29,23:00,20552.19,20615.66,20545.63,20564.71,7045
2024.10.30,01:00,20589.50,20622.27,20575.75,20612.87,1901
2024.10.30,02:00,20612.25,20615.43,20588.98,20608.86,2018
2024.10.30,03:00,20609.48,20634.69,20602.10,20627.95,2336
2024.10.30,04:00,20627.21,20649.20,20615.58,20643.23,2272
2024.10.30,05:00,20643.36,20644.71,20614.88,20619.58,1990
2024.10.30,06:00,20620.20,20623.65,20583.03,20590.48,2373
2024.10.30,07:00,20590.35,20595.22,20577.83,20582.52,1914
2024.10.30,08:00,20582.28,20592.62,20565.25,20574.94,2141
2024.10.30,09:00,20574.82,20611.49,20569.36,20607.38,2181
2024.10.30,10:00,20607.50,20621.25,20598.88,20605.25,2459
2024.10.30,11:00,20605.88,20625.50,20574.13,20583.88,3766
2024.10.30,12:00,20582.13,20611.63,20570.38,20592.13,3326
2024.10.30,13:00,20592.00,20600.13,20579.38,20594.50,3243
2024.10.30,14:00,20595.13,20615.25,20573.75,20575.88,2935
2024.10.30,15:00,20575.25,20595.13,20535.00,20549.13,4506
2024.10.30,16:00,20549.63,20549.63,20404.75,20494.42,30780
2024.10.30,17:00,20494.05,20562.40,20491.45,20512.88,26473
2024.10.30,18:00,20512.39,20547.82,20470.88,20533.96,18958
2024.10.30,19:00,20533.46,20545.24,20501.51,20510.22,12544
2024.10.30,20:00,20509.85,20518.42,20424.43,20442.06,16003
2024.10.30,21:00,20441.68,20485.23,20440.94,20467.70,12300
2024.10.30,22:00,20468.19,20468.19,20379.97,20399.93,19590
2024.10.30,23:00,20400.43,20450.50,20337.44,20370.27,10534
2024.10.31,01:00,20346.98,20358.23,20290.98,20299.98,3580
2024.10.31,02:00,20300.35,20309.25,20285.60,20288.27,2204
2024.10.31,03:00,20287.65,20304.96,20263.16,20298.84,2488
2024.10.31,04:00,20299.46,20325.07,20298.59,20303.43,2362
2024.10.31,05:00,20303.18,20308.27,20285.32,20295.33,2255
2024.10.31,06:00,20296.08,20303.15,20280.42,20283.37,2021
2024.10.31,07:00,20283.75,20286.37,20265.91,20271.29,1736
2024.10.31,08:00,20271.17,20273.42,20246.73,20254.29,2307
2024.10.31,09:00,20255.04,20258.88,20217.00,20222.26,2270
2024.10.31,10:00,20221.64,20221.64,20173.23,20186.00,3928
2024.10.31,11:00,20185.26,20198.24,20153.36,20182.17,5191
2024.10.31,12:00,20181.55,20198.25,20170.32,20187.59,3365
2024.10.31,13:00,20187.22,20210.88,20160.11,20207.36,3166
2024.10.31,14:00,20208.22,20259.72,20207.45,20259.22,3465
2024.10.31,15:00,20259.84,20281.90,20237.63,20248.74,5092
2024.10.31,16:00,20248.12,20261.60,20018.60,20034.27,39422
2024.10.31,17:00,20033.90,20068.97,19940.19,19957.98,43721
2024.10.31,18:00,19957.11,19984.47,19894.47,19938.93,27410
2024.10.31,19:00,19938.56,19975.18,19918.77,19954.19,19768
2024.10.31,20:00,19953.82,19982.05,19893.89,19903.46,15832
2024.10.31,21:00,19903.83,19924.48,19879.43,19915.82,19201
2024.10.31,22:00,19916.19,19999.26,19879.90,19881.75,25167
2024.10.31,23:00,19882.50,19966.81,19878.03,19907.37,11663
2024.11.01,01:00,19945.88,19983.38,19934.25,19963.38,2606
2024.11.01,02:00,19962.38,19970.88,19937.75,19945.50,2437
2024.11.01,03:00,19946.25,19958.25,19922.00,19947.13,2876
2024.11.01,04:00,19946.50,19956.13,19929.75,19934.13,2871
2024.11.01,05:00,19934.75,19951.88,19894.25,19951.88,2834
2024.11.01,06:00,19951.38,19977.88,19949.38,19963.75,2062
2024.11.01,07:00,19964.50,19977.00,19950.38,19958.25,1735
2024.11.01,08:00,19958.50,20004.13,19954.00,19997.88,2607
2024.11.01,09:00,19998.50,20000.50,19939.38,19953.13,2487
2024.11.01,10:00,19953.75,19975.63,19932.88,19967.25,3266
2024.11.01,11:00,19967.88,19993.75,19959.50,19973.88,4216
2024.11.01,12:00,19974.50,19989.88,19964.88,19972.25,2803
2024.11.01,13:00,19973.00,19998.38,19966.50,19989.50,2363
2024.11.01,14:00,19990.13,20008.63,19970.38,19986.63,2679
2024.11.01,15:00,19987.50,20023.88,19959.50,19991.50,6081
2024.11.01,16:00,19990.88,20053.75,19932.88,20044.75,28580
2024.11.01,17:00,20044.75,20154.05,20010.88,20113.78,37745
2024.11.01,18:00,20113.40,20164.89,20087.13,20100.95,24653
2024.11.01,19:00,20101.32,20131.76,20070.25,20088.90,19240
2024.11.01,20:00,20089.27,20129.27,20035.34,20037.50,23563
2024.11.01,21:00,20037.12,20058.48,20008.09,20045.41,19102
2024.11.01,22:00,20045.03,20080.96,20003.58,20027.86,21838
2024.11.01,23:00,20026.25,20063.38,20025.63,20048.88,2710
2024.11.04,01:00,20016.63,20036.38,19950.88,20013.75,4765
2024.11.04,02:00,20014.75,20024.63,19998.13,20008.63,2548
2024.11.04,03:00,20009.25,20078.75,20003.25,20069.63,2714
2024.11.04,04:00,20070.38,20127.88,20062.88,20090.75,2746
2024.11.04,05:00,20090.50,20111.75,20085.38,20098.25,2229
2024.11.04,06:00,20098.00,20120.25,20095.00,20113.13,1691
2024.11.04,07:00,20112.75,20112.75,20097.50,20109.38,1733
2024.11.04,08:00,20109.50,20128.38,20106.38,20118.25,1919
2024.11.04,09:00,20117.63,20124.38,20055.00,20060.63,2952
2024.11.04,10:00,20061.50,20085.75,20016.63,20049.13,4599
2024.11.04,11:00,20049.75,20053.50,20017.13,20046.38,4151
2024.11.04,12:00,20047.00,20092.88,20044.63,20079.88,2942
2024.11.04,13:00,20079.25,20084.13,20049.13,20063.00,2733
2024.11.04,14:00,20063.63,20074.88,19981.00,20046.00,3896
2024.11.04,15:00,20046.75,20059.38,20017.50,20026.75,3765
2024.11.04,16:00,20027.38,20027.88,19895.38,20012.50,30540
2024.11.04,17:00,20013.00,20089.83,20000.13,20068.16,30679
2024.11.04,18:00,20068.53,20107.60,19937.27,19961.16,23120
2024.11.04,19:00,19961.53,20028.32,19912.53,20009.96,17932
2024.11.04,20:00,20010.33,20055.89,19967.51,20029.79,17849
2024.11.04,21:00,20030.16,20049.70,20004.62,20017.71,11231
2024.11.04,22:00,20017.34,20022.65,19952.09,19965.95,16360
2024.11.04,23:00,19965.58,19995.54,19953.28,19993.80,2613
2024.11.05,01:00,19996.43,20011.81,19966.79,19970.14,2343
2024.11.05,02:00,19969.27,19971.38,19953.46,19957.56,2434
2024.11.05,03:00,19957.19,19990.33,19923.56,19981.69,3419
2024.11.05,04:00,19980.95,19993.26,19962.07,19984.86,2512
2024.11.05,05:00,19984.73,19997.38,19978.19,19984.42,1970
2024.11.05,06:00,19984.18,19987.53,19964.41,19966.92,1611
2024.11.05,07:00,19967.54,19991.07,19966.92,19984.78,1947
2024.11.05,08:00,19985.02,20006.60,19981.43,20000.05,1831
2024.11.05,09:00,20000.79,20024.16,19994.57,20008.83,2191
2024.11.05,10:00,20009.45,20030.06,19984.82,20029.84,3558
2024.11.05,11:00,20028.35,20049.45,20019.40,20032.98,2933
2024.11.05,12:00,20032.86,20032.86,19996.52,20026.04,2591
2024.11.05,13:00,20025.92,20053.90,20025.92,20037.10,2241
2024.11.05,14:00,20037.72,20050.51,20009.32,20031.95,2798
2024.11.05,15:00,20032.57,20046.96,20007.30,20008.66,2983
2024.11.05,16:00,20008.04,20180.51,19990.82,20173.51,23773
2024.11.05,17:00,20173.02,20201.64,20124.97,20141.48,29433
2024.11.05,18:00,20141.11,20230.19,20116.87,20222.77,15872
2024.11.05,19:00,20223.14,20254.39,20209.92,20234.49,11051
2024.11.05,20:00,20234.86,20250.72,20171.52,20193.13,13626
2024.11.05,21:00,20193.50,20219.40,20164.54,20177.91,12726
2024.11.05,22:00,20177.54,20232.42,20165.02,20226.29,14492
2024.11.05,23:00,20225.92,20267.65,20221.84,20247.40,4192
2024.11.06,01:00,20237.40,20246.90,20219.40,20225.90,2775
2024.11.06,02:00,20224.65,20296.90,20207.53,20272.65,5132
2024.11.06,03:00,20272.03,20307.28,20263.40,20286.03,4679
2024.11.06,04:00,20285.40,20471.28,20278.28,20471.15,5983
2024.11.06,05:00,20471.03,20522.40,20444.53,20476.40,6716
2024.11.06,06:00,20476.53,20507.03,20453.03,20479.53,4465
2024.11.06,07:00,20478.78,20483.78,20348.90,20466.40,5640
2024.11.06,08:00,20467.65,20550.28,20456.40,20530.15,4573
2024.11.06,09:00,20531.03,20593.15,20531.03,20564.28,5585
2024.11.06,10:00,20562.40,20613.63,20534.65,20582.38,6902
2024.11.06,11:00,20581.50,20612.88,20547.25,20612.75,5290
2024.11.06,12:00,20612.50,20612.63,20563.00,20569.00,3899
2024.11.06,13:00,20569.38,20575.88,20465.38,20491.25,5016
2024.11.06,14:00,20491.88,20593.38,20484.38,20569.50,5263
2024.11.06,15:00,20570.13,20603.13,20545.50,20571.63,5253
2024.11.06,16:00,20571.50,20690.63,20527.09,20557.62,43065
2024.11.06,17:00,20557.24,20701.12,20547.81,20604.39,50376
2024.11.06,18:00,20604.77,20684.13,20573.02,20674.01,24529
2024.11.06,19:00,20673.51,20699.28,20654.22,20690.49,13634
2024.11.06,20:00,20690.86,20752.39,20684.28,20737.70,12567
2024.11.06,21:00,20738.08,20770.37,20725.16,20765.98,10212
2024.11.06,22:00,20765.61,20807.01,20755.69,20773.67,16095
2024.11.06,23:00,20773.17,20813.31,20764.13,20801.38,3728
2024.11.07,01:00,20801.05,20801.05,20769.32,20771.06,2276
2024.11.07,02:00,20771.80,20786.52,20740.18,20751.72,2925
2024.11.07,03:00,20752.46,20798.70,20744.76,20790.31,3314
2024.11.07,04:00,20789.69,20794.75,20774.83,20788.02,2688
2024.11.07,05:00,20788.14,20811.26,20783.07,20795.68,2315
2024.11.07,06:00,20796.31,20809.44,20786.35,20801.10,1844
2024.11.07,07:00,20801.59,20831.95,20795.85,20827.14,2369
2024.11.07,08:00,20827.63,20844.44,20821.69,20828.99,2301
2024.11.07,09:00,20828.74,20830.90,20788.03,20802.34,3038
2024.11.07,10:00,20802.96,20840.44,20795.85,20814.48,4039
2024.11.07,11:00,20814.35,20837.61,20794.83,20820.16,3128
2024.11.07,12:00,20820.41,20831.15,20812.29,20825.05,2275
2024.11.07,13:00,20824.67,20825.90,20804.51,20823.68,2286
2024.11.07,14:00,20823.55,20856.88,20820.55,20847.32,2860
2024.11.07,15:00,20847.94,20879.06,20838.37,20866.46,3756
2024.11.07,16:00,20865.71,20991.61,20863.18,20990.63,19772
2024.11.07,17:00,20990.26,21048.00,20969.66,21041.98,20654
2024.11.07,18:00,21041.61,21077.94,21004.97,21073.69,13533
2024.11.07,19:00,21073.32,21076.18,21038.82,21074.05,9088
2024.11.07,20:00,21074.42,21075.53,21032.37,21058.76,9178
2024.11.07,21:00,21058.02,21112.10,21039.19,21112.10,21695
2024.11.07,22:00,21112.47,21132.33,21085.32,21102.56,17084
2024.11.07,23:00,21101.82,21130.24,21088.98,21103.89,2981
2024.11.08,01:00,21106.50,21113.25,21086.13,21110.00,1696
2024.11.08,02:00,21110.63,21120.75,21103.63,21107.25,1914
2024.11.08,03:00,21106.63,21116.50,21098.75,21114.75,2256
2024.11.08,04:00,21114.63,21127.75,21101.63,21102.63,2022
2024.11.08,05:00,21102.88,21117.63,21101.88,21109.50,1618
2024.11.08,06:00,21109.13,21117.38,21105.50,21107.38,1375
2024.11.08,07:00,21107.75,21146.13,21105.75,21134.38,1912
2024.11.08,08:00,21135.00,21140.25,21107.50,21113.88,1862
2024.11.08,09:00,21114.13,21130.38,21105.13,21123.63,1899
2024.11.08,10:00,21123.00,21133.63,21095.00,21115.38,3718
2024.11.08,11:00,21115.00,21126.63,21107.88,21108.63,2743
2024.11.08,12:00,21108.38,21108.38,21013.50,21027.13,3455
2024.11.08,13:00,21027.75,21050.00,21005.25,21044.88,3295
2024.11.08,14:00,21045.50,21071.38,21041.13,21066.00,2778
2024.11.08,15:00,21065.38,21078.00,21040.38,21044.88,3292
2024.11.08,16:00,21045.63,21115.50,21039.50,21095.76,17615
2024.11.08,17:00,21095.39,21113.69,21049.98,21086.98,23766
2024.11.08,18:00,21087.35,21124.02,21060.60,21107.16,12565
2024.11.08,19:00,21107.53,21116.81,21085.01,21107.09,8522
2024.11.08,20:00,21106.72,21154.03,21103.46,21141.26,7721
2024.11.08,21:00,21140.89,21154.53,21123.70,21124.61,7244
2024.11.08,22:00,21124.24,21128.54,21097.02,21122.75,12807
2024.11.08,23:00,21122.38,21130.75,21111.75,21115.25,2126
2024.11.11,01:00,21137.50,21200.13,21137.50,21193.25,2468
2024.11.11,02:00,21192.50,21199.38,21162.50,21164.38,2284
2024.11.11,03:00,21164.50,21178.50,21147.88,21172.63,2515
2024.11.11,04:00,21172.50,21173.38,21152.25,21159.50,2026
2024.11.11,05:00,21159.38,21167.13,21155.00,21163.13,1541
2024.11.11,06:00,21163.38,21178.13,21163.38,21176.75,1338
2024.11.11,07:00,21177.38,21189.38,21176.13,21178.00,1550
2024.11.11,08:00,21178.63,21184.38,21173.00,21179.00,1429
2024.11.11,09:00,21178.38,21190.50,21169.13,21188.88,1638
2024.11.11,10:00,21188.25,21214.13,21174.88,21183.13,2606
2024.11.11,11:00,21183.75,21198.13,21168.25,21183.38,2757
2024.11.11,12:00,21182.75,21194.00,21162.50,21163.00,2308
2024.11.11,13:00,21163.63,21181.75,21159.38,21176.50,1954
2024.11.11,14:00,21177.13,21226.63,21176.50,21218.00,2168
2024.11.11,15:00,21218.25,21231.38,21178.63,21192.13,2940
2024.11.11,16:00,21191.75,21197.88,21054.75,21063.63,22301
2024.11.11,17:00,21063.25,21136.17,21047.13,21115.49,21086
2024.11.11,18:00,21115.98,21124.65,21082.00,21094.10,14893
2024.11.11,19:00,21093.73,21103.90,21048.07,21048.26,10964
2024.11.11,20:00,21047.89,21087.24,20989.57,21069.94,13767
2024.11.11,21:00,21070.32,21073.05,21047.02,21065.11,7495
2024.11.11,22:00,21065.49,21113.10,21059.70,21109.50,9467
2024.11.11,23:00,21110.00,21122.55,21094.46,21099.57,2369
2024.11.12,01:00,21102.21,21108.37,21092.14,21106.20,1458
2024.11.12,02:00,21106.33,21111.46,21087.66,21103.20,2187
2024.11.12,03:00,21103.45,21139.46,21100.60,21120.49,2694
2024.11.12,04:00,21120.61,21131.31,21082.29,21097.40,2554
2024.11.12,05:00,21097.02,21115.67,21094.67,21099.19,2094
2024.11.12,06:00,21099.07,21114.77,21092.29,21113.66,1724
2024.11.12,07:00,21113.41,21115.40,21081.49,21086.83,2095
2024.11.12,08:00,21086.09,21102.29,21078.10,21100.20,2096
2024.11.12,09:00,21099.95,21118.71,21072.31,21098.98,2704
2024.11.12,10:00,21099.10,21131.81,21088.18,21121.79,3078
2024.11.12,11:00,21121.17,21123.65,21071.97,21076.30,3387
2024.11.12,12:00,21075.68,21076.68,21022.16,21060.80,4528
2024.11.12,13:00,21061.42,21086.18,21060.29,21070.65,3199
2024.11.12,14:00,21070.03,21104.45,21068.54,21085.23,3494
2024.11.12,15:00,21085.35,21124.68,21073.89,21113.70,3468
2024.11.12,16:00,21113.82,21143.99,21073.45,21128.24,20589
2024.11.12,17:00,21127.86,21134.89,21069.50,21075.56,22529
2024.11.12,18:00,21075.19,21096.16,21035.37,21043.58,17349
2024.11.12,19:00,21043.21,21059.55,20958.31,20959.19,15641
2024.11.12,20:00,20959.56,21088.72,20947.53,21072.79,15892
2024.11.12,21:00,21072.30,21102.18,21067.99,21080.86,9830
2024.11.12,22:00,21080.49,21096.52,21058.05,21075.41,12278
2024.11.12,23:00,21075.78,21089.64,21066.83,21068.32,2126
2024.11.13,01:00,21068.51,21071.99,21035.08,21052.77,2225
2024.11.13,02:00,21053.39,21054.26,21030.50,21036.39,2209
2024.11.13,03:00,21037.01,21047.84,21024.26,21030.40,2384
2024.11.13,04:00,21031.02,21041.88,21022.65,21039.62,2143
2024.11.13,05:00,21039.75,21050.21,21034.43,21035.65,1816
2024.11.13,06:00,21035.90,21037.18,21021.61,21029.20,1688
2024.11.13,07:00,21029.33,21030.99,21006.31,21008.88,2077
2024.11.13,08:00,21008.26,21017.57,20990.24,21007.03,2320
2024.11.13,09:00,21006.41,21033.74,21003.92,21017.71,2318
2024.11.13,10:00,21018.33,21066.95,21006.47,21065.34,2851
2024.11.13,11:00,21064.59,21070.83,21051.33,21064.30,2451
2024.11.13,12:00,21064.92,21071.13,21036.29,21039.50,2363
2024.11.13,13:00,21040.12,21044.81,21013.38,21015.27,2430
2024.11.13,14:00,21015.89,21043.90,21002.85,21020.68,3254
2024.11.13,15:00,21020.31,21134.79,21008.87,21066.30,6201
2024.11.13,16:00,21066.92,21091.63,21012.61,21031.02,25254
2024.11.13,17:00,21030.65,21031.40,20948.44,21007.46,36421
2024.11.13,18:00,21007.84,21066.89,20982.50,21055.83,19578
2024.11.13,19:00,21055.34,21120.99,21048.52,21117.41,14561
2024.11.13,20:00,21116.91,21156.65,21099.24,21145.78,10753
2024.11.13,21:00,21146.15,21146.54,21055.96,21069.98,15604
2024.11.13,22:00,21069.61,21106.44,21009.61,21045.31,19283
2024.11.13,23:00,21046.06,21071.66,21038.47,21052.43,2913
2024.11.14,01:00,21050.49,21066.15,21036.49,21056.76,1724
2024.11.14,02:00,21056.77,21062.85,21031.26,21043.86,1840
2024.11.14,03:00,21043.74,21043.74,21021.02,21024.62,2576
2024.11.14,04:00,21024.49,21025.61,21007.17,21011.54,2319
2024.11.14,05:00,21010.92,21026.86,21007.82,21019.09,1990
2024.11.14,06:00,21018.46,21041.99,21015.61,21029.94,1798
2024.11.14,07:00,21030.81,21034.08,20998.72,21012.19,2200
2024.11.14,08:00,21012.31,21015.80,20989.91,20990.78,2083
2024.11.14,09:00,20990.16,21018.76,20980.52,21016.32,2544
2024.11.14,10:00,21015.69,21063.92,21011.46,21053.26,3221
2024.11.14,11:00,21052.63,21077.32,21039.48,21040.84,3252
2024.11.14,12:00,21040.47,21070.10,21036.27,21050.48,2613
2024.11.14,13:00,21051.10,21068.19,21047.02,21065.46,2640
2024.11.14,14:00,21064.84,21070.82,21040.93,21043.54,2779
2024.11.14,15:00,21043.79,21064.25,21000.72,21022.54,4615
2024.11.14,16:00,21023.16,21063.33,20955.31,20982.77,26770
2024.11.14,17:00,20982.40,21030.01,20933.00,20983.87,29756
2024.11.14,18:00,20983.25,21032.19,20979.54,20993.45,16474
2024.11.14,19:00,20993.83,21003.28,20911.33,20975.76,21839
2024.11.14,20:00,20975.39,21011.96,20915.88,20921.53,15567
2024.11.14,21:00,20921.90,20981.36,20919.04,20960.36,14282
2024.11.14,22:00,20960.73,20960.73,20862.29,20898.04,33743
2024.11.14,23:00,20897.67,20901.64,20839.57,20870.34,3593
2024.11.15,01:00,20870.95,20874.95,20831.33,20843.83,2436
2024.11.15,02:00,20842.95,20850.58,20807.83,20820.33,2765
2024.11.15,03:00,20819.58,20820.70,20777.95,20785.95,3160
2024.11.15,04:00,20785.33,20810.95,20779.70,20808.70,2498
2024.11.15,05:00,20808.58,20818.33,20797.70,20800.08,2201
2024.11.15,06:00,20799.70,20813.20,20785.33,20813.20,1986
2024.11.15,07:00,20813.33,20822.95,20789.08,20794.58,2044
2024.11.15,08:00,20793.95,20794.45,20725.33,20763.33,3387
2024.11.15,09:00,20762.70,20768.95,20736.70,20741.20,3287
2024.11.15,10:00,20740.45,20755.33,20690.70,20729.20,4872
2024.11.15,11:00,20729.70,20734.58,20706.20,20718.25,3251
2024.11.15,12:00,20718.13,20729.00,20705.13,20725.25,2646
2024.11.15,13:00,20725.13,20753.50,20722.38,20742.13,2548
2024.11.15,14:00,20741.50,20766.50,20736.00,20762.13,2703
2024.11.15,15:00,20761.50,20763.88,20701.25,20711.63,4573
2024.11.15,16:00,20712.25,20718.38,20576.88,20587.00,26857
2024.11.15,17:00,20586.63,20595.13,20445.93,20464.36,37373
