2014-01-07 16:00:00,3557.62,3557.85,3557.62,3557.85
2014-01-08 09:00:00,3558.3,3561.56,3551.12,3559.84
2014-01-08 10:00:00,3560.14,3575.15,3558.32,3567.47
2014-01-08 11:00:00,3567.52,3573.8,3565.16,3573.05
2014-01-08 12:00:00,3573.04,3573.98,3567.22,3568.16
2014-01-08 13:00:00,3568.26,3571.47,3565.96,3569.94
2014-01-08 14:00:00,3569.87,3572.92,3565.11,3566.08
2014-01-08 15:00:00,3566.08,3567.54,3555.43,3566.55
2014-01-08 16:00:00,3567.31,3567.54,3567.31,3567.54
2014-01-09 09:00:00,3576.33,3579.4,3570.99,3575.45
2014-01-09 10:00:00,3575.58,3577.05,3548.17,3551.8
2014-01-09 11:00:00,3551.7,3552.0,3544.24,3550.29
2014-01-09 12:00:00,3550.22,3558.99,3548.41,3557.73
2014-01-09 13:00:00,3557.74,3558.27,3547.98,3548.32
2014-01-09 14:00:00,3548.33,3553.51,3541.81,3550.54
2014-01-09 15:00:00,3550.56,3556.58,3549.31,3552.72
2014-01-09 16:00:00,3552.56,3552.58,3552.56,3552.58
2014-01-10 09:00:00,3565.68,3568.47,3554.18,3556.46
2014-01-10 10:00:00,3556.46,3556.46,3542.82,3553.16
2014-01-10 11:00:00,3553.17,3554.3,3536.45,3542.13
2014-01-10 12:00:00,3542.14,3549.82,3539.57,3544.67
2014-01-10 13:00:00,3544.66,3553.47,3543.23,3547.84
2014-01-10 14:00:00,3547.84,3552.81,3547.6,3550.57
2014-01-10 15:00:00,3550.37,3565.16,3550.31,3565.05
2014-01-10 16:00:00,3565.19,3565.19,3565.08,3565.08
2014-01-13 09:00:00,3559.39,3567.57,3559.13,3562.98
2014-01-13 10:00:00,3563.28,3572.33,3563.28,3571.29
2014-01-13 11:00:00,3571.28,3572.4,3567.15,3570.22
2014-01-13 12:00:00,3570.17,3570.67,3550.12,3550.12
2014-01-13 13:00:00,3550.03,3550.03,3537.58,3541.73
2014-01-13 14:00:00,3541.75,3542.38,3518.87,3521.9
2014-01-13 15:00:00,3521.9,3521.9,3499.37,3512.6
2014-01-13 16:00:00,3512.64,3512.8,3512.64,3512.8
2014-01-14 09:00:00,3526.2,3533.09,3525.47,3530.78
2014-01-14 10:00:00,3530.82,3554.9,3530.82,3554.6
2014-01-14 11:00:00,3554.76,3565.77,3554.76,3564.66
2014-01-14 12:00:00,3564.66,3577.82,3563.82,3573.06
2014-01-14 13:00:00,3573.06,3579.45,3571.95,3576.43
2014-01-14 14:00:00,3576.42,3580.24,3571.45,3577.32
2014-01-14 15:00:00,3577.38,3581.6,3576.67,3580.2
2014-01-14 16:00:00,3580.45,3580.65,3580.45,3580.65
2014-01-15 09:00:00,3593.81,3603.5,3592.62,3601.42
2014-01-15 10:00:00,3601.57,3608.65,3599.81,3602.73
2014-01-15 11:00:00,3602.79,3613.27,3600.92,3606.81
2014-01-15 12:00:00,3606.83,3612.44,3606.78,3608.6
2014-01-15 13:00:00,3608.58,3611.14,3604.7,3606.45
2014-01-15 14:00:00,3606.46,3614.27,3605.43,3614.16
2014-01-15 15:00:00,3614.17,3615.7,3607.29,3608.6
2014-01-15 16:00:00,3609.51,3609.84,3609.51,3609.84
2014-01-16 09:00:00,3605.43,3610.25,3599.87,3606.94
2014-01-16 10:00:00,3606.97,3613.03,3602.13,3603.57
2014-01-16 11:00:00,3603.6,3610.34,3601.16,3610.2
2014-01-16 12:00:00,3610.01,3610.46,3603.92,3609.75
2014-01-16 13:00:00,3609.73,3614.66,3608.34,3610.52
2014-01-16 14:00:00,3610.51,3611.87,3606.81,3610.56
2014-01-16 15:00:00,3610.56,3611.19,3604.24,3610.85
2014-01-16 16:00:00,3611.05,3611.29,3611.05,3611.29
2014-01-17 09:00:00,3597.41,3605.83,3591.82,3596.96
2014-01-17 10:00:00,3597.15,3603.83,3594.51,3603.3
2014-01-17 11:00:00,3603.34,3605.7,3602.13,3604.23
2014-01-17 12:00:00,3604.25,3608.72,3603.06,3603.09
2014-01-17 13:00:00,3603.01,3604.63,3594.03,3597.85
2014-01-17 14:00:00,3597.82,3598.9,3594.02,3594.2
2014-01-17 15:00:00,3594.23,3596.07,3580.39,3590.13
2014-01-17 16:00:00,3590.73,3591.25,3590.73,3591.25
2014-01-21 09:00:00,3611.63,3617.6,3610.2,3615.62
2014-01-21 10:00:00,3615.51,3615.98,3599.17,3605.16
2014-01-21 11:00:00,3605.19,3606.12,3586.05,3597.09
2014-01-21 12:00:00,3597.11,3606.43,3590.29,3605.65
2014-01-21 13:00:00,3605.69,3613.49,3605.54,3610.76
2014-01-21 14:00:00,3610.77,3614.86,3608.84,3612.69
2014-01-21 15:00:00,3612.69,3617.31,3609.75,3617.0
2014-01-21 16:00:00,3617.53,3617.7,3617.53,3617.7
2014-01-22 09:00:00,3623.31,3625.77,3617.48,3620.52
2014-01-22 10:00:00,3620.72,3627.42,3615.48,3620.76
2014-01-22 11:00:00,3620.72,3627.02,3619.55,3625.46
2014-01-22 12:00:00,3625.58,3633.34,3624.4,3631.85
2014-01-22 13:00:00,3631.82,3634.65,3625.23,3627.06
2014-01-22 14:00:00,3627.12,3630.99,3625.7,3626.7
2014-01-22 15:00:00,3626.71,3631.46,3626.71,3627.9
2014-01-22 16:00:00,3627.73,3627.73,3627.72,3627.72
2014-01-23 09:00:00,3612.53,3612.64,3597.48,3602.51
2014-01-23 10:00:00,3602.54,3605.46,3591.22,3594.08
2014-01-23 11:00:00,3594.07,3603.35,3589.52,3602.99
2014-01-23 12:00:00,3602.91,3603.62,3593.51,3599.89
2014-01-23 13:00:00,3599.89,3600.17,3589.45,3589.66
2014-01-23 14:00:00,3589.63,3605.18,3588.83,3603.71
2014-01-23 15:00:00,3603.65,3613.62,3600.74,3613.62
2014-01-23 16:00:00,3613.87,3613.87,3613.76,3613.76
2014-01-24 09:00:00,3596.93,3601.0,3580.21,3587.48
2014-01-24 10:00:00,3587.03,3593.81,3570.82,3578.61
2014-01-24 11:00:00,3578.61,3580.08,3557.29,3574.82
2014-01-24 12:00:00,3574.83,3577.47,3567.48,3572.62
2014-01-24 13:00:00,3572.62,3573.84,3563.89,3564.35
2014-01-24 14:00:00,3564.33,3564.38,3553.87,3559.52
2014-01-24 15:00:00,3559.55,3559.74,3541.96,3542.81
2014-01-24 16:00:00,3541.38,3541.48,3541.38,3541.48
2014-01-27 09:00:00,3543.5,3548.48,3532.04,3539.45
2014-01-27 10:00:00,3539.28,3543.75,3500.43,3514.95
2014-01-27 11:00:00,3514.99,3520.72,3504.32,3505.33
2014-01-27 12:00:00,3505.36,3505.36,3482.89,3496.12
2014-01-27 13:00:00,3496.17,3523.04,3494.18,3519.39
2014-01-27 14:00:00,3519.39,3536.66,3519.38,3535.35
2014-01-27 15:00:00,3535.37,3535.86,3509.49,3509.59
2014-01-27 16:00:00,3509.08,3509.08,3509.02,3509.02
2014-01-28 09:00:00,3484.39,3501.52,3483.71,3499.22
2014-01-28 10:00:00,3499.22,3508.44,3497.95,3504.87
2014-01-28 11:00:00,3504.87,3509.8,3484.41,3490.68
2014-01-28 12:00:00,3490.99,3496.23,3487.21,3493.59
2014-01-28 13:00:00,3493.72,3499.75,3490.95,3493.36
2014-01-28 14:00:00,3493.36,3503.54,3491.8,3502.27
2014-01-28 15:00:00,3502.27,3505.71,3498.41,3505.71
2014-01-28 16:00:00,3505.75,3505.75,3505.72,3505.72
2014-01-29 09:00:00,3472.42,3490.76,3466.74,3485.27
2014-01-29 10:00:00,3485.5,3491.66,3474.12,3482.96
2014-01-29 11:00:00,3483.44,3498.45,3483.44,3498.42
2014-01-29 12:00:00,3498.43,3500.82,3481.77,3486.3
2014-01-29 13:00:00,3486.24,3487.04,3480.39,3484.42
2014-01-29 14:00:00,3484.42,3491.16,3462.79,3467.41
2014-01-29 15:00:00,3467.29,3475.26,3461.64,3467.89
2014-01-29 16:00:00,3467.66,3467.82,3467.66,3467.82
2014-01-30 09:00:00,3514.25,3520.8,3509.33,3511.41
2014-01-30 10:00:00,3511.45,3524.69,3508.0,3521.38
2014-01-30 11:00:00,3521.45,3540.95,3517.07,3537.62
2014-01-30 12:00:00,3537.6,3543.75,3535.9,3541.17
2014-01-30 13:00:00,3541.15,3541.5,3534.64,3536.5
2014-01-30 14:00:00,3536.5,3540.99,3530.18,3539.12
2014-01-30 15:00:00,3539.14,3544.21,3532.08,3532.13
2014-01-30 16:00:00,3531.8,3532.41,3531.8,3532.41
2014-01-31 09:00:00,3488.37,3505.41,3488.04,3501.38
2014-01-31 10:00:00,3501.53,3511.93,3495.83,3506.62
2014-01-31 11:00:00,3506.63,3520.58,3505.59,3520.54
2014-01-31 12:00:00,3520.53,3529.6,3518.76,3526.61
2014-01-31 13:00:00,3526.61,3534.92,3519.45,3534.92
2014-01-31 14:00:00,3534.88,3539.44,3530.03,3530.83
2014-01-31 15:00:00,3530.87,3530.87,3517.11,3521.85
2014-01-31 16:00:00,3521.98,3521.98,3521.92,3521.92
2014-02-03 09:00:00,3524.23,3533.48,3504.52,3514.28
2014-02-03 10:00:00,3513.8,3513.8,3481.5,3490.83
2014-02-03 11:00:00,3490.78,3491.52,3469.07,3469.44
2014-02-03 12:00:00,3469.41,3474.75,3460.26,3465.36
2014-02-03 13:00:00,3465.27,3466.9,3435.9,3442.26
2014-02-03 14:00:00,3442.24,3451.02,3434.45,3434.54
2014-02-03 15:00:00,3434.29,3446.48,3433.64,3441.38
2014-02-03 16:00:00,3441.14,3441.14,3440.5,3440.5
2014-02-04 09:00:00,3460.13,3467.64,3449.19,3465.12
2014-02-04 10:00:00,3465.25,3468.78,3452.83,3455.91
2014-02-04 11:00:00,3455.67,3477.17,3454.57,3477.17
2014-02-04 12:00:00,3477.27,3478.68,3472.09,3477.46
2014-02-04 13:00:00,3477.48,3480.74,3467.25,3467.26
2014-02-04 14:00:00,3467.24,3476.19,3464.72,3476.06
2014-02-04 15:00:00,3476.0,3477.74,3461.7,3469.87
2014-02-04 16:00:00,3470.14,3470.2,3470.14,3470.2
2014-02-05 09:00:00,3457.04,3465.57,3442.73,3444.46
2014-02-05 10:00:00,3444.7,3461.26,3418.88,3433.3
2014-02-05 11:00:00,3433.21,3459.5,3424.53,3458.96
2014-02-05 12:00:00,3458.99,3463.83,3453.78,3461.55
2014-02-05 13:00:00,3461.58,3469.35,3460.8,3466.84
2014-02-05 14:00:00,3466.78,3468.53,3454.89,3455.71
2014-02-05 15:00:00,3455.81,3464.24,3454.4,3455.65
2014-02-05 16:00:00,3455.28,3455.28,3454.9,3454.9
2014-02-06 09:00:00,3465.83,3486.84,3465.42,3485.92
2014-02-06 10:00:00,3485.62,3502.52,3485.53,3497.89
2014-02-06 11:00:00,3497.93,3499.7,3491.67,3491.79
2014-02-06 12:00:00,3491.81,3497.12,3491.74,3493.87
2014-02-06 13:00:00,3493.86,3495.87,3487.84,3492.06
2014-02-06 14:00:00,3492.04,3501.34,3491.98,3498.75
2014-02-06 15:00:00,3498.75,3499.81,3495.25,3497.01
2014-02-06 16:00:00,3497.24,3497.6,3497.24,3497.6
2014-02-07 09:00:00,3522.33,3530.53,3517.31,3522.62
2014-02-07 10:00:00,3522.62,3527.12,3508.82,3524.04
2014-02-07 11:00:00,3524.01,3541.46,3522.33,3541.43
2014-02-07 12:00:00,3541.53,3544.36,3539.5,3543.04
2014-02-07 13:00:00,3543.03,3554.19,3543.03,3553.82
2014-02-07 14:00:00,3553.79,3559.7,3552.54,3553.68
2014-02-07 15:00:00,3553.71,3563.14,3553.71,3560.36
2014-02-07 16:00:00,3561.43,3561.91,3561.43,3561.91
2014-02-10 09:00:00,3558.59,3576.71,3557.78,3572.78
2014-02-10 10:00:00,3572.78,3573.99,3562.57,3567.3
2014-02-10 11:00:00,3567.23,3579.6,3564.9,3578.13
2014-02-10 12:00:00,3578.13,3580.17,3574.71,3574.71
2014-02-10 13:00:00,3574.7,3576.38,3571.0,3575.03
2014-02-10 14:00:00,3575.03,3582.84,3574.95,3580.64
2014-02-10 15:00:00,3580.67,3582.05,3576.23,3581.71
2014-02-10 16:00:00,3581.92,3582.11,3581.92,3582.11
2014-02-11 09:00:00,3587.58,3596.9,3585.08,3594.14
2014-02-11 10:00:00,3594.1,3602.75,3591.03,3597.98
2014-02-11 11:00:00,3597.98,3607.5,3594.55,3607.21
2014-02-11 12:00:00,3607.22,3611.54,3603.76,3611.46
2014-02-11 13:00:00,3611.46,3621.19,3611.46,3614.54
2014-02-11 14:00:00,3614.54,3624.06,3614.48,3623.71
2014-02-11 15:00:00,3623.72,3628.59,3618.73,3621.38
2014-02-11 16:00:00,3621.64,3621.75,3621.64,3621.72
2014-02-12 09:00:00,3626.14,3635.44,3625.71,3635.44
2014-02-12 10:00:00,3635.38,3635.92,3621.54,3622.07
2014-02-12 11:00:00,3622.0,3629.9,3618.06,3621.08
2014-02-12 12:00:00,3621.12,3629.18,3619.6,3627.48
2014-02-12 13:00:00,3627.51,3632.94,3626.99,3630.81
2014-02-12 14:00:00,3630.8,3632.8,3622.81,3624.92
2014-02-12 15:00:00,3624.94,3627.28,3621.82,3627.23
2014-02-12 16:00:00,3627.14,3627.36,3627.14,3627.36
2014-02-13 09:00:00,3601.75,3624.57,3600.86,3623.06
2014-02-13 10:00:00,3623.09,3645.43,3621.87,3643.71
2014-02-13 11:00:00,3643.75,3647.48,3640.6,3642.54
2014-02-13 12:00:00,3642.61,3647.69,3640.91,3646.02
2014-02-13 13:00:00,3646.03,3656.42,3646.02,3656.27
2014-02-13 14:00:00,3656.23,3658.11,3650.5,3655.7
2014-02-13 15:00:00,3655.64,3658.79,3651.53,3658.34
2014-02-13 16:00:00,3659.04,3659.56,3659.04,3659.56
2014-02-14 09:00:00,3652.88,3656.42,3645.81,3649.24
2014-02-14 10:00:00,3649.23,3661.19,3643.79,3651.15
2014-02-14 11:00:00,3651.15,3659.89,3649.66,3658.2
2014-02-14 12:00:00,3658.16,3658.77,3652.79,3657.19
2014-02-14 13:00:00,3657.13,3666.25,3656.72,3664.87
2014-02-14 14:00:00,3664.94,3671.04,3664.37,3670.47
2014-02-14 15:00:00,3670.49,3670.5,3662.32,3663.4
2014-02-14 16:00:00,3663.28,3663.88,3663.28,3663.88
2014-02-18 09:00:00,3668.99,3676.08,3663.23,3665.79
2014-02-18 10:00:00,3664.2,3681.93,3658.64,3681.11
2014-02-18 11:00:00,3681.11,3683.0,3674.76,3675.25
2014-02-18 12:00:00,3675.25,3682.51,3675.03,3679.65
2014-02-18 13:00:00,3679.67,3680.7,3676.18,3679.06
2014-02-18 14:00:00,3679.12,3685.18,3679.11,3683.45
2014-02-18 15:00:00,3683.44,3684.81,3678.2,3678.51
2014-02-18 16:00:00,3678.84,3679.43,3678.84,3679.43
2014-02-19 09:00:00,3668.72,3679.09,3666.38,3673.06
2014-02-19 10:00:00,3673.56,3679.69,3663.9,3674.72
2014-02-19 11:00:00,3674.72,3677.57,3665.25,3665.25
2014-02-19 12:00:00,3665.17,3665.7,3654.75,3662.83
2014-02-19 13:00:00,3662.81,3669.11,3662.32,3663.04
2014-02-19 14:00:00,3663.07,3671.67,3657.55,3660.66
2014-02-19 15:00:00,3660.74,3661.74,3646.13,3652.42
2014-02-19 16:00:00,3652.94,3652.94,3652.84,3652.84
2014-02-20 09:00:00,3654.85,3664.61,3643.48,3645.28
2014-02-20 10:00:00,3645.27,3662.73,3640.63,3658.15
2014-02-20 11:00:00,3658.15,3660.51,3653.03,3657.56
2014-02-20 12:00:00,3657.67,3667.63,3656.7,3664.06
2014-02-20 13:00:00,3664.04,3667.64,3664.03,3667.21
2014-02-20 14:00:00,3667.3,3672.33,3663.86,3670.59
2014-02-20 15:00:00,3670.55,3676.89,3670.21,3671.43
2014-02-20 16:00:00,3671.72,3671.93,3671.72,3671.93
2014-02-21 09:00:00,3683.42,3687.16,3676.49,3685.31
2014-02-21 10:00:00,3685.32,3686.45,3676.52,3683.33
2014-02-21 11:00:00,3683.29,3685.54,3679.57,3679.75
2014-02-21 12:00:00,3679.74,3681.49,3671.67,3674.38
2014-02-21 13:00:00,3674.44,3678.9,3672.44,3672.63
2014-02-21 14:00:00,3672.65,3673.96,3664.4,3668.38
2014-02-21 15:00:00,3668.44,3673.18,3661.46,3662.96
2014-02-21 16:00:00,3662.97,3662.97,3662.6,3662.6
2014-02-24 09:00:00,3670.07,3691.87,3668.34,3690.18
2014-02-24 10:00:00,3690.24,3697.35,3686.37,3695.96
2014-02-24 11:00:00,3695.97,3700.45,3693.03,3698.92
2014-02-24 12:00:00,3698.92,3700.98,3694.8,3695.21
2014-02-24 13:00:00,3695.22,3701.02,3693.96,3694.65
2014-02-24 14:00:00,3694.64,3701.27,3694.64,3696.47
2014-02-24 15:00:00,3696.47,3696.47,3686.22,3686.69
2014-02-24 16:00:00,3685.68,3685.81,3685.68,3685.81
2014-02-25 09:00:00,3689.68,3693.16,3672.73,3675.35
2014-02-25 10:00:00,3675.39,3687.04,3669.53,3685.25
2014-02-25 11:00:00,3685.27,3697.6,3684.64,3687.87
2014-02-25 12:00:00,3687.87,3688.38,3680.49,3685.54
2014-02-25 13:00:00,3685.55,3689.11,3681.16,3681.73
2014-02-25 14:00:00,3681.74,3684.36,3676.55,3678.78
2014-02-25 15:00:00,3678.76,3679.88,3672.4,3679.34
2014-02-25 16:00:00,3679.27,3679.27,3679.14,3679.14
2014-02-26 09:00:00,3691.84,3695.83,3679.18,3682.44
2014-02-26 10:00:00,3682.46,3700.57,3682.29,3693.81
2014-02-26 11:00:00,3693.8,3702.09,3693.76,3696.01
2014-02-26 12:00:00,3695.96,3699.35,3694.18,3696.51
2014-02-26 13:00:00,3696.51,3696.51,3687.47,3687.66
2014-02-26 14:00:00,3687.64,3689.16,3663.75,3674.13
2014-02-26 15:00:00,3674.16,3677.93,3666.8,3676.52
2014-02-26 16:00:00,3676.82,3676.82,3676.6,3676.6
2014-02-27 09:00:00,3678.31,3685.58,3672.64,3678.7
2014-02-27 10:00:00,3678.99,3688.92,3672.78,3686.37
2014-02-27 11:00:00,3686.35,3693.04,3684.98,3686.92
2014-02-27 12:00:00,3686.95,3693.2,3684.28,3692.17
2014-02-27 13:00:00,3692.21,3704.14,3690.49,3703.7
2014-02-27 14:00:00,3703.7,3704.65,3692.96,3697.16
2014-02-27 15:00:00,3697.13,3700.36,3691.43,3699.96
2014-02-27 16:00:00,3699.69,3699.8,3699.69,3699.8
2014-02-28 09:00:00,3703.48,3715.68,3700.14,3713.05
2014-02-28 10:00:00,3712.85,3722.38,3712.85,3713.94
2014-02-28 11:00:00,3713.93,3721.82,3709.99,3720.12
2014-02-28 12:00:00,3720.13,3720.22,3715.39,3717.03
2014-02-28 13:00:00,3717.02,3719.15,3706.43,3708.39
2014-02-28 14:00:00,3708.36,3708.94,3682.92,3684.22
2014-02-28 15:00:00,3684.38,3698.37,3664.83,3695.44
2014-02-28 16:00:00,3696.2,3696.2,3696.1,3696.1
2014-03-03 09:00:00,3657.32,3677.1,3652.04,3674.2
2014-03-03 10:00:00,3675.08,3678.38,3654.15,3670.81
2014-03-03 11:00:00,3670.87,3671.37,3646.41,3646.42
2014-03-03 12:00:00,3646.42,3654.53,3637.67,3654.17
2014-03-03 13:00:00,3654.07,3662.73,3654.01,3660.62
2014-03-03 14:00:00,3660.65,3672.78,3658.46,3667.4
2014-03-03 15:00:00,3667.32,3667.62,3654.59,3667.44
2014-03-03 16:00:00,3668.32,3668.37,3668.32,3668.37
2014-03-04 09:00:00,3710.19,3716.81,3706.82,3714.89
2014-03-04 10:00:00,3715.01,3720.0,3711.13,3719.32
2014-03-04 11:00:00,3719.24,3720.22,3714.17,3717.39
2014-03-04 12:00:00,3717.39,3722.61,3717.02,3718.78
2014-03-04 13:00:00,3718.79,3720.56,3712.41,3712.63
2014-03-04 14:00:00,3712.44,3718.84,3708.68,3717.18
2014-03-04 15:00:00,3717.18,3723.0,3716.47,3719.06
2014-03-04 16:00:00,3719.77,3719.93,3719.77,3719.93
2014-03-05 09:00:00,3721.53,3725.76,3717.94,3719.16
2014-03-05 10:00:00,3719.18,3729.4,3715.38,3725.56
2014-03-05 11:00:00,3725.6,3731.11,3722.82,3726.34
2014-03-05 12:00:00,3726.35,3730.8,3723.21,3729.91
2014-03-05 13:00:00,3729.9,3732.98,3725.21,3726.3
2014-03-05 14:00:00,3726.25,3730.01,3724.07,3725.27
2014-03-05 15:00:00,3725.27,3728.17,3721.83,3727.29
2014-03-05 16:00:00,3726.87,3727.19,3726.87,3727.19
2014-03-06 09:00:00,3735.85,3738.32,3733.77,3734.56
2014-03-06 10:00:00,3734.59,3734.59,3725.17,3733.77
2014-03-06 11:00:00,3733.79,3735.5,3730.47,3735.31
2014-03-06 12:00:00,3735.32,3735.68,3730.64,3731.7
2014-03-06 13:00:00,3731.69,3732.87,3711.64,3711.64
2014-03-06 14:00:00,3711.63,3723.72,3709.41,3722.14
2014-03-06 15:00:00,3722.13,3725.57,3716.58,3721.98
2014-03-06 16:00:00,3721.39,3721.39,3720.93,3720.93
2014-03-07 09:00:00,3736.93,3737.36,3698.85,3705.55
2014-03-07 10:00:00,3705.46,3714.28,3700.83,3702.84
2014-03-07 11:00:00,3702.83,3702.86,3688.92,3702.23
2014-03-07 12:00:00,3702.22,3702.25,3696.83,3696.9
2014-03-07 13:00:00,3696.9,3697.45,3686.94,3696.27
2014-03-07 14:00:00,3696.26,3697.4,3688.06,3695.87
2014-03-07 15:00:00,3695.9,3703.44,3691.98,3702.63
2014-03-07 16:00:00,3703.04,3703.4,3703.04,3703.4
2014-03-10 09:00:00,3702.14,3709.78,3696.9,3709.44
2014-03-10 10:00:00,3709.42,3709.62,3683.97,3688.58
2014-03-10 11:00:00,3688.53,3703.85,3686.45,3697.64
2014-03-10 12:00:00,3697.6,3704.68,3696.57,3704.44
2014-03-10 13:00:00,3704.44,3704.81,3694.26,3695.95
2014-03-10 14:00:00,3695.93,3703.38,3693.88,3702.61
2014-03-10 15:00:00,3702.61,3707.78,3696.91,3706.42
2014-03-10 16:00:00,3706.17,3706.34,3706.17,3706.34
2014-03-11 09:00:00,3715.89,3717.66,3703.19,3711.49
2014-03-11 10:00:00,3711.5,3725.71,3704.9,3723.73
2014-03-11 11:00:00,3723.78,3724.65,3711.69,3715.42
2014-03-11 12:00:00,3715.44,3715.92,3704.15,3707.42
2014-03-11 13:00:00,3707.38,3707.38,3698.75,3707.13
2014-03-11 14:00:00,3707.12,3708.31,3689.74,3690.41
2014-03-11 15:00:00,3690.35,3692.16,3681.37,3691.98
2014-03-11 16:00:00,3691.8,3691.8,3691.5,3691.5
2014-03-12 09:00:00,3678.36,3680.48,3661.87,3670.81
2014-03-12 10:00:00,3670.81,3693.67,3669.74,3693.67
2014-03-12 11:00:00,3693.68,3706.8,3690.69,3697.43
2014-03-12 12:00:00,3697.38,3703.76,3695.01,3703.71
2014-03-12 13:00:00,3703.7,3703.7,3695.08,3702.4
2014-03-12 14:00:00,3702.38,3707.19,3698.89,3698.89
2014-03-12 15:00:00,3698.86,3707.19,3694.55,3706.36
2014-03-12 16:00:00,3706.78,3707.06,3706.78,3707.06
2014-03-13 09:00:00,3719.36,3720.61,3710.41,3716.75
2014-03-13 10:00:00,3716.85,3719.5,3694.86,3696.68
2014-03-13 11:00:00,3696.84,3699.77,3684.89,3687.29
2014-03-13 12:00:00,3687.26,3688.72,3662.25,3663.71
2014-03-13 13:00:00,3663.65,3664.43,3644.25,3654.25
2014-03-13 14:00:00,3654.34,3658.66,3645.5,3648.62
2014-03-13 15:00:00,3648.66,3653.3,3636.79,3652.17
2014-03-13 16:00:00,3651.63,3651.63,3651.49,3651.49
2014-03-14 09:00:00,3643.21,3656.94,3637.38,3637.39
2014-03-14 10:00:00,3637.4,3656.4,3634.61,3635.62
2014-03-14 11:00:00,3635.63,3654.79,3627.34,3653.5
2014-03-14 12:00:00,3653.3,3653.74,3640.42,3648.51
2014-03-14 13:00:00,3648.48,3649.99,3635.91,3639.78
2014-03-14 14:00:00,3639.79,3640.09,3628.63,3628.63
2014-03-14 15:00:00,3628.63,3637.08,3626.85,3627.98
2014-03-14 16:00:00,3627.78,3627.87,3627.78,3627.87
2014-03-17 09:00:00,3653.19,3672.25,3651.14,3668.49
2014-03-17 10:00:00,3668.51,3678.32,3658.32,3664.74
2014-03-17 11:00:00,3664.58,3670.17,3657.02,3667.48
2014-03-17 12:00:00,3667.66,3675.59,3665.43,3672.23
2014-03-17 13:00:00,3672.23,3674.46,3667.61,3671.44
2014-03-17 14:00:00,3671.44,3675.48,3667.82,3670.22
2014-03-17 15:00:00,3670.2,3671.37,3658.66,3661.1
2014-03-17 16:00:00,3662.29,3662.51,3662.29,3662.51
2014-03-18 09:00:00,3667.4,3684.95,3664.79,3683.65
2014-03-18 10:00:00,3683.59,3695.61,3680.37,3690.29
2014-03-18 11:00:00,3690.33,3698.88,3690.33,3698.37
2014-03-18 12:00:00,3698.42,3701.91,3694.6,3697.19
2014-03-18 13:00:00,3697.23,3706.74,3694.19,3704.51
2014-03-18 14:00:00,3704.52,3708.26,3702.63,3705.97
2014-03-18 15:00:00,3706.06,3707.93,3701.88,3705.77
2014-03-18 16:00:00,3706.46,3706.62,3706.46,3706.62
2014-03-19 09:00:00,3705.51,3708.53,3696.43,3708.0
2014-03-19 10:00:00,3708.01,3709.01,3692.6,3699.65
2014-03-19 11:00:00,3699.63,3704.49,3697.62,3701.18
2014-03-19 12:00:00,3701.22,3706.44,3700.43,3705.66
2014-03-19 13:00:00,3705.65,3707.79,3704.45,3707.53
2014-03-19 14:00:00,3707.54,3707.57,3688.83,3693.34
2014-03-19 15:00:00,3693.38,3693.85,3661.06,3682.3
2014-03-19 16:00:00,3682.68,3682.73,3682.68,3682.73
2014-03-20 09:00:00,3675.61,3683.28,3665.83,3675.57
2014-03-20 10:00:00,3675.69,3697.14,3672.04,3689.12
2014-03-20 11:00:00,3689.12,3692.03,3682.28,3691.94
2014-03-20 12:00:00,3691.87,3702.34,3688.84,3702.34
2014-03-20 13:00:00,3702.46,3705.31,3696.74,3699.58
2014-03-20 14:00:00,3699.62,3702.13,3696.59,3696.59
2014-03-20 15:00:00,3696.56,3696.57,3687.13,3694.17
2014-03-20 16:00:00,3694.03,3694.03,3693.97,3693.97
2014-03-21 09:00:00,3711.47,3717.36,3687.32,3687.33
2014-03-21 10:00:00,3687.42,3689.97,3666.43,3681.88
2014-03-21 11:00:00,3681.84,3687.88,3675.96,3683.4
2014-03-21 12:00:00,3683.39,3687.87,3678.2,3678.24
2014-03-21 13:00:00,3678.24,3678.54,3663.07,3663.9
2014-03-21 14:00:00,3664.06,3667.99,3646.14,3653.76
2014-03-21 15:00:00,3653.75,3653.98,3643.35,3650.37
2014-03-21 16:00:00,3652.2,3653.07,3652.2,3653.07
2014-03-24 09:00:00,3665.38,3665.58,3630.16,3639.77
2014-03-24 10:00:00,3639.69,3639.69,3597.75,3601.79
2014-03-24 11:00:00,3601.63,3606.4,3585.15,3598.54
2014-03-24 12:00:00,3598.53,3605.21,3590.02,3593.31
2014-03-24 13:00:00,3593.34,3612.41,3593.34,3612.08
2014-03-24 14:00:00,3612.31,3627.36,3609.99,3620.09
2014-03-24 15:00:00,3620.12,3629.9,3610.17,3618.33
2014-03-24 16:00:00,3617.42,3617.42,3617.39,3617.39
2014-03-25 09:00:00,3640.26,3651.06,3637.21,3649.67
2014-03-25 10:00:00,3650.24,3659.59,3614.69,3618.26
2014-03-25 11:00:00,3618.24,3630.57,3601.2,3607.92
2014-03-25 12:00:00,3608.0,3624.96,3600.65,3622.76
2014-03-25 13:00:00,3622.64,3635.4,3618.55,3629.33
2014-03-25 14:00:00,3629.35,3635.81,3623.7,3627.15
2014-03-25 15:00:00,3627.11,3635.03,3624.27,3630.1
