2023-02-27 11:00:00,12077.43,12091.72,12056.88,12067.58
2023-02-27 11:30:00,12067.78,12081.0,12043.5,12075.22
2023-02-27 12:00:00,12075.43,12077.65,12048.89,12069.4
2023-02-27 12:30:00,12068.65,12094.82,12068.14,12093.41
2023-02-27 13:00:00,12093.56,12108.49,12087.37,12092.94
2023-02-27 13:30:00,12093.44,12100.8,12071.85,12100.77
2023-02-27 14:00:00,12102.07,12118.24,12086.25,12094.1
2023-02-27 14:30:00,12094.07,12095.77,12058.2,12065.64
2023-02-27 15:00:00,12063.51,12071.91,12046.84,12063.53
2023-02-27 15:30:00,12063.37,12063.37,12034.61,12057.79
2023-02-27 16:00:00,12058.85,12058.85,12057.79,12057.79
2023-02-28 09:30:00,12041.75,12085.89,12021.32,12070.52
2023-02-28 10:00:00,12071.09,12098.03,12042.04,12044.93
2023-02-28 10:30:00,12045.77,12069.29,12024.66,12051.55
2023-02-28 11:00:00,12052.0,12090.8,12052.0,12075.2
2023-02-28 11:30:00,12073.85,12076.4,12046.58,12062.77
2023-02-28 12:00:00,12063.86,12102.07,12063.86,12095.6
2023-02-28 12:30:00,12096.1,12125.49,12084.68,12120.05
2023-02-28 13:00:00,12119.86,12135.2,12117.94,12134.99
2023-02-28 13:30:00,12134.82,12146.09,12123.97,12136.93
2023-02-28 14:00:00,12137.52,12146.52,12117.06,12117.7
2023-02-28 14:30:00,12118.07,12128.19,12098.31,12099.96
2023-02-28 15:00:00,12100.04,12100.04,12066.29,12068.64
2023-02-28 15:30:00,12068.72,12073.71,12041.2,12041.2
2023-02-28 16:00:00,12040.16,12042.12,12040.16,12042.12
2023-03-01 09:30:00,12026.72,12054.48,11983.98,12027.63
2023-03-01 10:00:00,12040.54,12040.57,11933.73,11952.71
2023-03-01 10:30:00,11951.0,12011.33,11934.2,11987.78
2023-03-01 11:00:00,11986.97,11986.97,11906.58,11933.83
2023-03-01 11:30:00,11933.84,11995.15,11928.37,11985.5
2023-03-01 12:00:00,11986.03,12010.93,11972.5,11990.07
2023-03-01 12:30:00,11989.68,12006.06,11981.1,11984.03
2023-03-01 13:00:00,11983.97,11984.12,11954.71,11955.12
2023-03-01 13:30:00,11955.12,11960.64,11938.54,11956.12
2023-03-01 14:00:00,11955.88,11957.75,11927.77,11928.35
2023-03-01 14:30:00,11927.28,11936.68,11915.52,11929.07
2023-03-01 15:00:00,11929.32,11949.01,11920.25,11923.76
2023-03-01 15:30:00,11924.0,11953.64,11922.07,11941.7
2023-03-01 16:00:00,11939.83,11939.83,11938.57,11938.57
2023-03-02 09:30:00,11830.09,11892.06,11830.09,11879.94
2023-03-02 10:00:00,11879.58,11908.39,11857.69,11896.18
2023-03-02 10:30:00,11898.21,11911.61,11879.37,11904.22
2023-03-02 11:00:00,11904.11,11915.12,11872.86,11875.26
2023-03-02 11:30:00,11874.12,11886.63,11865.15,11886.63
2023-03-02 12:00:00,11886.65,11897.0,11877.63,11891.64
2023-03-02 12:30:00,11891.53,11912.07,11888.69,11905.54
2023-03-02 13:00:00,11905.61,11910.65,11894.81,11897.6
2023-03-02 13:30:00,11897.62,11978.9,11897.18,11978.77
2023-03-02 14:00:00,11979.76,12024.29,11979.76,12021.66
2023-03-02 14:30:00,12021.6,12029.84,11998.29,12014.42
2023-03-02 15:00:00,12012.96,12035.59,11998.78,12030.1
2023-03-02 15:30:00,12029.94,12074.59,12029.03,12043.26
2023-03-02 16:00:00,12045.42,12045.42,12044.82,12044.87
2023-03-03 09:30:00,12110.71,12180.79,12095.24,12171.55
2023-03-03 10:00:00,12176.23,12204.97,12117.69,12204.97
2023-03-03 10:30:00,12205.14,12211.27,12163.99,12167.02
2023-03-03 11:00:00,12167.27,12188.07,12155.41,12179.48
2023-03-03 11:30:00,12179.42,12209.2,12166.45,12204.4
2023-03-03 12:00:00,12204.55,12215.33,12198.83,12212.4
2023-03-03 12:30:00,12212.35,12245.56,12200.5,12244.23
2023-03-03 13:00:00,12244.38,12256.46,12233.83,12245.74
2023-03-03 13:30:00,12246.23,12254.79,12235.68,12249.1
2023-03-03 14:00:00,12249.65,12280.33,12240.56,12280.2
2023-03-03 14:30:00,12279.85,12286.28,12272.07,12282.49
2023-03-03 15:00:00,12282.91,12300.46,12271.31,12286.04
2023-03-03 15:30:00,12286.18,12294.14,12266.78,12289.79
2023-03-03 16:00:00,12292.55,12292.55,12290.81,12290.81
2023-03-06 09:30:00,12344.65,12375.64,12331.17,12365.62
2023-03-06 10:00:00,12365.82,12422.66,12344.76,12416.8
2023-03-06 10:30:00,12417.6,12455.39,12410.85,12438.28
2023-03-06 11:00:00,12438.31,12466.88,12428.46,12432.25
2023-03-06 11:30:00,12431.87,12445.32,12422.26,12441.72
2023-03-06 12:00:00,12441.72,12448.76,12425.29,12429.55
2023-03-06 12:30:00,12429.42,12429.58,12368.55,12380.81
2023-03-06 13:00:00,12380.73,12386.65,12362.65,12378.33
2023-03-06 13:30:00,12378.33,12379.69,12340.19,12344.9
2023-03-06 14:00:00,12344.83,12359.94,12332.64,12341.11
2023-03-06 14:30:00,12340.9,12349.98,12322.6,12327.93
2023-03-06 15:00:00,12327.95,12339.06,12301.4,12301.45
2023-03-06 15:30:00,12301.31,12320.46,12297.56,12303.82
2023-03-06 16:00:00,12303.39,12303.39,12302.48,12302.48
2023-03-07 09:30:00,12303.19,12344.04,12296.55,12316.65
2023-03-07 10:00:00,12316.4,12316.4,12171.35,12223.6
2023-03-07 10:30:00,12223.29,12299.89,12201.08,12201.08
2023-03-07 11:00:00,12202.1,12240.78,12196.9,12203.49
2023-03-07 11:30:00,12203.29,12245.95,12199.9,12209.95
2023-03-07 12:00:00,12210.08,12292.05,12206.55,12267.62
2023-03-07 12:30:00,12267.61,12277.99,12245.5,12246.39
2023-03-07 13:00:00,12246.52,12247.74,12207.52,12217.4
2023-03-07 13:30:00,12217.38,12229.14,12157.76,12171.12
2023-03-07 14:00:00,12170.77,12189.1,12158.61,12158.76
2023-03-07 14:30:00,12158.51,12164.06,12130.01,12133.72
2023-03-07 15:00:00,12133.71,12163.91,12131.9,12138.06
2023-03-07 15:30:00,12138.07,12170.32,12136.66,12153.78
2023-03-07 16:00:00,12151.65,12152.23,12151.65,12152.17
2023-03-08 09:30:00,12181.06,12198.1,12143.75,12162.92
2023-03-08 10:00:00,12164.24,12186.38,12102.28,12176.78
2023-03-08 10:30:00,12175.54,12206.97,12159.94,12177.09
2023-03-08 11:00:00,12177.35,12217.19,12173.79,12186.81
2023-03-08 11:30:00,12187.0,12237.72,12153.51,12228.84
2023-03-08 12:00:00,12229.95,12235.62,12177.18,12178.59
2023-03-08 12:30:00,12178.61,12194.06,12151.66,12177.54
2023-03-08 13:00:00,12177.98,12184.71,12141.18,12142.61
2023-03-08 13:30:00,12143.35,12152.32,12130.68,12140.36
2023-03-08 14:00:00,12141.31,12183.7,12140.97,12181.68
2023-03-08 14:30:00,12181.87,12192.18,12164.46,12166.84
2023-03-08 15:00:00,12166.86,12173.36,12147.33,12156.69
2023-03-08 15:30:00,12156.6,12230.61,12155.72,12215.57
2023-03-08 16:00:00,12216.88,12216.88,12215.33,12215.33
2023-03-09 09:30:00,12230.84,12325.84,12222.56,12314.97
2023-03-09 10:00:00,12315.25,12340.45,12275.9,12298.63
2023-03-09 10:30:00,12299.6,12333.74,12289.84,12291.7
2023-03-09 11:00:00,12291.59,12303.5,12273.01,12273.94
2023-03-09 11:30:00,12273.74,12300.94,12273.27,12275.28
2023-03-09 12:00:00,12275.84,12277.83,12234.53,12275.2
2023-03-09 12:30:00,12275.16,12278.62,12210.28,12223.34
2023-03-09 13:00:00,12223.43,12232.3,12151.72,12159.05
2023-03-09 13:30:00,12157.94,12157.94,12093.78,12106.19
2023-03-09 14:00:00,12106.09,12112.15,12074.14,12088.37
2023-03-09 14:30:00,12088.4,12106.42,12060.59,12064.1
2023-03-09 15:00:00,12065.11,12070.72,11970.34,11989.67
2023-03-09 15:30:00,11988.98,12041.26,11980.02,11998.82
2023-03-09 16:00:00,11994.7,11995.88,11994.7,11995.88
2023-03-10 09:30:00,12001.7,12014.29,11860.41,11901.27
2023-03-10 10:00:00,11901.64,11975.76,11894.12,11913.86
2023-03-10 10:30:00,11913.55,12008.48,11904.27,12005.74
2023-03-10 11:00:00,12005.09,12040.82,11964.73,12036.22
2023-03-10 11:30:00,12036.09,12069.62,11960.74,11965.23
2023-03-10 12:00:00,11965.17,11978.42,11918.3,11934.39
2023-03-10 12:30:00,11935.18,11976.6,11888.76,11891.28
2023-03-10 13:00:00,11891.46,11908.45,11833.12,11840.7
2023-03-10 13:30:00,11840.54,11844.12,11789.86,11799.19
2023-03-10 14:00:00,11799.72,11871.65,11798.96,11809.24
2023-03-10 14:30:00,11809.0,11899.4,11808.5,11871.79
2023-03-10 15:00:00,11872.61,11889.33,11830.68,11859.44
2023-03-10 15:30:00,11857.09,11857.09,11790.3,11830.43
2023-03-10 16:00:00,11831.62,11831.62,11830.28,11830.28
2023-03-13 09:30:00,11752.1,11909.25,11695.41,11881.54
2023-03-13 10:00:00,11881.0,11932.93,11843.74,11851.81
2023-03-13 10:30:00,11857.1,11945.88,11840.97,11937.17
2023-03-13 11:00:00,11939.59,12037.45,11927.39,12033.77
2023-03-13 11:30:00,12034.03,12052.06,11976.69,12026.88
2023-03-13 12:00:00,12027.29,12065.71,11979.62,12002.77
2023-03-13 12:30:00,12001.96,12037.95,11956.08,11967.76
2023-03-13 13:00:00,11967.84,11988.07,11925.99,11952.36
2023-03-13 13:30:00,11952.36,12003.46,11929.22,11998.28
2023-03-13 14:00:00,11998.48,12056.82,11998.48,12037.56
2023-03-13 14:30:00,12037.81,12073.95,12008.5,12036.86
2023-03-13 15:00:00,12037.02,12051.99,11943.13,11960.03
2023-03-13 15:30:00,11958.2,12020.38,11920.43,11921.94
2023-03-13 16:00:00,11921.9,11923.17,11921.9,11923.17
2023-03-14 09:30:00,12078.46,12151.67,12073.75,12122.36
2023-03-14 10:00:00,12122.76,12170.33,12112.4,12169.6
2023-03-14 10:30:00,12169.1,12187.26,12152.22,12152.94
2023-03-14 11:00:00,12153.96,12209.04,12153.96,12202.52
2023-03-14 11:30:00,12202.5,12217.87,12195.05,12197.26
2023-03-14 12:00:00,12197.02,12206.64,12166.35,12177.07
2023-03-14 12:30:00,12176.74,12204.13,12167.8,12178.73
2023-03-14 13:00:00,12179.18,12187.87,12093.66,12137.84
2023-03-14 13:30:00,12138.03,12154.28,12098.62,12106.25
2023-03-14 14:00:00,12106.08,12123.89,12058.74,12119.23
2023-03-14 14:30:00,12118.93,12130.37,12093.88,12097.42
2023-03-14 15:00:00,12097.34,12113.33,12035.22,12070.23
2023-03-14 15:30:00,12070.24,12210.05,12061.9,12197.7
2023-03-14 16:00:00,12200.6,12200.6,12199.79,12199.79
2023-03-15 09:30:00,12083.24,12140.22,12071.87,12082.87
2023-03-15 10:00:00,12080.63,12137.18,12060.91,12087.37
2023-03-15 10:30:00,12074.3,12106.02,12026.18,12102.5
2023-03-15 11:00:00,12102.44,12131.56,12084.88,12111.56
2023-03-15 11:30:00,12111.14,12176.97,12105.66,12129.93
2023-03-15 12:00:00,12129.55,12142.5,12073.48,12090.67
2023-03-15 12:30:00,12091.49,12114.35,12056.05,12072.38
2023-03-15 13:00:00,12070.76,12156.59,12059.08,12151.94
2023-03-15 13:30:00,12151.48,12169.71,12108.94,12156.79
2023-03-15 14:00:00,12156.72,12251.44,12125.78,12221.49
2023-03-15 14:30:00,12221.17,12248.64,12194.44,12243.08
2023-03-15 15:00:00,12243.3,12269.45,12203.66,12250.78
2023-03-15 15:30:00,12250.66,12260.85,12169.03,12253.98
2023-03-15 16:00:00,12255.75,12255.75,12251.32,12251.32
2023-03-16 09:30:00,12211.86,12286.16,12190.65,12285.19
2023-03-16 10:00:00,12285.83,12302.09,12237.71,12276.73
2023-03-16 10:30:00,12277.26,12401.43,12265.51,12390.02
2023-03-16 11:00:00,12389.77,12465.12,12371.0,12460.99
2023-03-16 11:30:00,12462.49,12526.89,12452.95,12510.86
2023-03-16 12:00:00,12510.9,12518.27,12458.8,12502.44
2023-03-16 12:30:00,12502.43,12545.01,12479.99,12541.75
2023-03-16 13:00:00,12540.14,12550.9,12502.57,12528.92
2023-03-16 13:30:00,12528.76,12535.47,12502.39,12525.88
2023-03-16 14:00:00,12525.55,12532.95,12503.08,12532.33
2023-03-16 14:30:00,12532.32,12553.69,12501.51,12551.86
2023-03-16 15:00:00,12551.74,12595.7,12548.06,12592.21
2023-03-16 15:30:00,12592.2,12592.41,12557.69,12579.97
2023-03-16 16:00:00,12582.08,12582.08,12581.39,12581.39
2023-03-17 09:30:00,12570.16,12628.07,12564.37,12615.9
2023-03-17 10:00:00,12624.16,12674.34,12543.53,12556.08
2023-03-17 10:30:00,12557.02,12572.5,12476.52,12517.67
2023-03-17 11:00:00,12515.18,12534.84,12456.04,12476.68
2023-03-17 11:30:00,12476.86,12502.52,12444.08,12484.73
2023-03-17 12:00:00,12484.79,12519.63,12478.46,12513.24
2023-03-17 12:30:00,12513.18,12550.11,12487.67,12507.02
2023-03-17 13:00:00,12507.12,12562.37,12506.47,12538.38
2023-03-17 13:30:00,12538.49,12558.69,12517.21,12547.03
2023-03-17 14:00:00,12550.35,12568.41,12479.62,12483.35
2023-03-17 14:30:00,12482.35,12503.32,12457.18,12491.96
2023-03-17 15:00:00,12492.64,12536.82,12479.51,12533.29
2023-03-17 15:30:00,12533.66,12535.98,12493.16,12520.15
2023-03-17 16:00:00,12521.52,12521.52,12519.88,12519.88
2023-03-20 09:30:00,12487.8,12503.25,12407.82,12435.18
2023-03-20 10:00:00,12435.7,12486.44,12429.29,12478.32
2023-03-20 10:30:00,12478.38,12522.02,12460.42,12518.85
2023-03-20 11:00:00,12519.12,12565.22,12513.48,12562.16
2023-03-20 11:30:00,12563.26,12567.64,12489.2,12490.69
2023-03-20 12:00:00,12490.64,12498.02,12442.2,12475.44
2023-03-20 12:30:00,12475.38,12517.64,12469.0,12510.36
2023-03-20 13:00:00,12510.87,12536.79,12507.47,12524.5
2023-03-20 13:30:00,12524.41,12544.68,12517.01,12534.33
2023-03-20 14:00:00,12534.39,12549.07,12514.32,12537.69
2023-03-20 14:30:00,12538.22,12553.85,12508.82,12534.29
2023-03-20 15:00:00,12533.56,12546.86,12518.3,12533.42
2023-03-20 15:30:00,12531.54,12578.35,12528.11,12561.21
2023-03-20 16:00:00,12563.51,12563.51,12562.61,12562.61
2023-03-21 09:30:00,12643.35,12687.76,12636.92,12684.04
2023-03-21 10:00:00,12687.0,12704.82,12605.5,12619.12
2023-03-21 10:30:00,12619.06,12631.04,12584.05,12600.29
2023-03-21 11:00:00,12601.09,12644.8,12596.31,12625.91
2023-03-21 11:30:00,12625.81,12639.34,12582.76,12602.52
2023-03-21 12:00:00,12601.84,12639.14,12597.86,12636.19
2023-03-21 12:30:00,12635.42,12655.92,12626.63,12649.21
2023-03-21 13:00:00,12649.54,12675.0,12640.74,12672.52
2023-03-21 13:30:00,12672.94,12686.7,12652.5,12652.61
2023-03-21 14:00:00,12652.88,12679.23,12651.07,12676.19
2023-03-21 14:30:00,12676.7,12714.78,12676.33,12707.35
2023-03-21 15:00:00,12706.97,12733.55,12705.88,12726.56
2023-03-21 15:30:00,12726.3,12762.45,12718.9,12738.56
2023-03-21 16:00:00,12743.01,12743.01,12741.38,12741.44
2023-03-22 09:30:00,12742.4,12763.05,12720.64,12751.84
2023-03-22 10:00:00,12751.07,12801.79,12734.04,12800.21
2023-03-22 10:30:00,12799.0,12802.33,12770.21,12780.55
2023-03-22 11:00:00,12780.68,12792.34,12757.36,12786.84
2023-03-22 11:30:00,12786.91,12811.6,12786.85,12798.77
2023-03-22 12:00:00,12798.76,12798.83,12744.12,12751.71
2023-03-22 12:30:00,12751.74,12763.21,12746.04,12759.14
2023-03-22 13:00:00,12759.14,12775.22,12741.85,12773.43
2023-03-22 13:30:00,12773.58,12796.59,12772.83,12791.63
2023-03-22 14:00:00,12791.49,12906.43,12786.9,12852.1
2023-03-22 14:30:00,12852.01,12943.62,12748.82,12793.64
2023-03-22 15:00:00,12793.36,12852.37,12692.87,12819.33
2023-03-22 15:30:00,12819.1,12824.59,12564.96,12566.28
2023-03-22 16:00:00,12563.78,12567.15,12563.78,12567.15
2023-03-23 09:30:00,12735.6,12769.08,12724.13,12764.07
2023-03-23 10:00:00,12765.64,12828.58,12764.19,12806.74
2023-03-23 10:30:00,12806.94,12875.79,12796.63,12866.14
2023-03-23 11:00:00,12867.25,12900.1,12844.52,12846.3
2023-03-23 11:30:00,12847.38,12877.96,12841.02,12859.01
2023-03-23 12:00:00,12858.68,12871.2,12829.95,12856.42
2023-03-23 12:30:00,12856.52,12865.27,12821.7,12829.35
2023-03-23 13:00:00,12829.51,12845.64,12773.4,12791.83
2023-03-23 13:30:00,12792.02,12818.1,12760.53,12763.29
2023-03-23 14:00:00,12763.92,12781.43,12688.42,12688.42
2023-03-23 14:30:00,12688.24,12702.8,12611.67,12674.83
2023-03-23 15:00:00,12675.36,12745.0,12613.09,12671.24
2023-03-23 15:30:00,12670.8,12780.18,12649.45,12723.78
2023-03-23 16:00:00,12724.9,12729.23,12724.9,12729.23
2023-03-24 09:30:00,12700.51,12715.43,12618.64,12698.13
2023-03-24 10:00:00,12699.09,12713.6,12637.27,12697.92
2023-03-24 10:30:00,12698.65,12712.57,12652.84,12677.42
2023-03-24 11:00:00,12677.98,12689.31,12608.15,12628.55
2023-03-24 11:30:00,12628.29,12708.42,12615.01,12703.17
2023-03-24 12:00:00,12702.91,12727.53,12634.29,12651.68
2023-03-24 12:30:00,12652.09,12695.96,12650.15,12679.91
2023-03-24 13:00:00,12680.2,12703.98,12661.46,12692.24
2023-03-24 13:30:00,12692.71,12719.46,12673.18,12689.1
2023-03-24 14:00:00,12689.25,12719.67,12684.4,12707.7
2023-03-24 14:30:00,12707.77,12741.17,12705.51,12726.78
2023-03-24 15:00:00,12727.45,12768.48,12709.53,12758.04
2023-03-24 15:30:00,12759.0,12770.28,12724.7,12768.38
2023-03-24 16:00:00,12768.7,12768.7,12767.05,12767.05
2023-03-27 09:30:00,12797.9,12839.42,12764.04,12809.98
2023-03-27 10:00:00,12809.82,12823.39,12772.29,12775.26
2023-03-27 10:30:00,12775.0,12775.02,12737.68,12737.68
2023-03-27 11:00:00,12738.3,12742.88,12701.61,12725.5
2023-03-27 11:30:00,12725.51,12730.36,12655.84,12658.6
2023-03-27 12:00:00,12658.68,12694.89,12647.94,12693.56
2023-03-27 12:30:00,12693.99,12696.01,12649.75,12669.58
2023-03-27 13:00:00,12669.72,12685.14,12649.53,12682.77
2023-03-27 13:30:00,12682.73,12712.18,12682.03,12687.72
2023-03-27 14:00:00,12687.69,12721.54,12670.63,12710.27
2023-03-27 14:30:00,12710.46,12737.5,12710.45,12735.84
2023-03-27 15:00:00,12735.83,12747.16,12711.36,12719.89
2023-03-27 15:30:00,12719.96,12723.12,12656.28,12673.24
2023-03-27 16:00:00,12674.83,12674.83,12673.07,12673.07
2023-03-28 09:30:00,12654.91,12654.91,12564.82,12573.95
2023-03-28 10:00:00,12573.99,12611.1,12558.32,12585.53
2023-03-28 10:30:00,12585.67,12587.58,12533.54,12538.39
2023-03-28 11:00:00,12538.28,12592.1,12537.43,12588.62
2023-03-28 11:30:00,12586.15,12600.96,12579.53,12592.32
2023-03-28 12:00:00,12592.61,12596.56,12555.51,12559.88
2023-03-28 12:30:00,12559.8,12572.23,12545.77,12562.17
2023-03-28 13:00:00,12565.16,12572.17,12554.88,12566.87
2023-03-28 13:30:00,12566.82,12574.15,12517.87,12520.74
2023-03-28 14:00:00,12520.28,12552.68,12519.18,12548.79
2023-03-28 14:30:00,12548.84,12570.16,12539.15,12563.0
2023-03-28 15:00:00,12564.01,12583.48,12563.39,12568.62
2023-03-28 15:30:00,12567.6,12613.5,12558.18,12611.04
2023-03-28 16:00:00,12612.5,12612.5,12610.57,12610.57
2023-03-29 09:30:00,12768.14,12806.06,12764.91,12793.66
2023-03-29 10:00:00,12796.78,12807.64,12761.6,12769.11
2023-03-29 10:30:00,12769.02,12771.66,12734.68,12738.57
2023-03-29 11:00:00,12738.62,12776.08,12738.24,12775.92
2023-03-29 11:30:00,12775.83,12795.67,12774.64,12795.0
2023-03-29 12:00:00,12795.09,12808.4,12780.13,12800.96
2023-03-29 12:30:00,12801.0,12806.73,12772.35,12777.97
2023-03-29 13:00:00,12777.71,12813.36,12770.78,12813.16
2023-03-29 13:30:00,12813.12,12813.12,12777.89,12785.61
2023-03-29 14:00:00,12785.74,12797.94,12774.82,12797.94
2023-03-29 14:30:00,12798.0,12829.07,12795.54,12827.26
2023-03-29 15:00:00,12827.05,12859.08,12816.85,12857.93
2023-03-29 15:30:00,12856.49,12867.32,12831.64,12844.19
2023-03-29 16:00:00,12846.52,12846.52,12845.96,12846.03
2023-03-30 09:30:00,12934.99,12956.17,12918.26,12956.17
2023-03-30 10:00:00,12958.24,12978.72,12911.54,12971.94
2023-03-30 10:30:00,12972.05,12985.12,12946.19,12962.94
2023-03-30 11:00:00,12962.91,12987.97,12953.74,12958.49
2023-03-30 11:30:00,12958.36,12964.32,12944.72,12956.89
2023-03-30 12:00:00,12957.09,12961.73,12934.61,12944.42
2023-03-30 12:30:00,12944.52,12945.24,12919.42,12930.14
2023-03-30 13:00:00,12930.29,12944.55,12922.11,12927.91
2023-03-30 13:30:00,12927.9,12928.1,12894.14,12911.92
2023-03-30 14:00:00,12912.08,12944.26,12909.02,12942.8
2023-03-30 14:30:00,12942.72,12956.85,12936.92,12946.31
2023-03-30 15:00:00,12945.82,12964.54,12938.18,12961.88
2023-03-30 15:30:00,12961.37,12969.45,12952.47,12962.05
2023-03-30 16:00:00,12963.37,12963.52,12963.14,12963.14
2023-03-31 09:30:00,12968.96,13033.34,12968.0,13024.02
2023-03-31 10:00:00,13024.35,13037.91,13012.98,13029.0
2023-03-31 10:30:00,13028.49,13067.39,13026.44,13054.89
2023-03-31 11:00:00,13055.11,13076.95,13047.35,13065.8
2023-03-31 11:30:00,13065.52,13090.59,13063.0,13090.56
2023-03-31 12:00:00,13090.29,13113.84,13085.8,13113.3
2023-03-31 12:30:00,13112.96,13117.67,13103.26,13106.56
2023-03-31 13:00:00,13106.66,13112.64,13092.79,13101.35
2023-03-31 13:30:00,13101.6,13108.04,13088.19,13106.3
2023-03-31 14:00:00,13106.34,13127.52,13103.14,13110.19
2023-03-31 14:30:00,13110.34,13125.7,13105.09,13124.23
2023-03-31 15:00:00,13124.3,13176.75,13123.66,13174.69
2023-03-31 15:30:00,13174.5,13188.83,13132.56,13178.71
2023-03-31 16:00:00,13181.12,13181.35,13181.12,13181.35
2023-04-03 09:30:00,13084.1,13140.29,13077.9,13105.62
2023-04-03 10:00:00,13112.12,13145.27,13097.19,13140.94
2023-04-03 10:30:00,13141.24,13145.97,13060.67,13060.67
2023-04-03 11:00:00,13061.37,13072.61,13036.55,13067.25
2023-04-03 11:30:00,13066.2,13075.14,13046.72,13067.41
2023-04-03 12:00:00,13068.45,13089.27,13062.53,13072.03
2023-04-03 12:30:00,13071.82,13078.18,13054.47,13054.47
2023-04-03 13:00:00,13054.6,13060.28,13041.09,13043.0
2023-04-03 13:30:00,13042.9,13063.55,13040.44,13056.0
2023-04-03 14:00:00,13055.92,13065.03,13043.66,13064.58
2023-04-03 14:30:00,13064.6,13107.21,13064.22,13105.82
2023-04-03 15:00:00,13106.84,13129.11,13103.61,13125.18
2023-04-03 15:30:00,13125.16,13157.47,13121.66,13148.98
2023-04-03 16:00:00,13147.27,13148.35,13147.27,13148.35
2023-04-04 09:30:00,13165.32,13175.32,13112.04,13158.43
2023-04-04 10:00:00,13159.68,13204.08,13129.08,13153.32
2023-04-04 10:30:00,13154.86,13177.3,13133.65,13144.34
2023-04-04 11:00:00,13143.47,13143.69,13088.33,13117.72
2023-04-04 11:30:00,13116.84,13129.32,13106.24,13111.06
2023-04-04 12:00:00,13111.18,13116.68,13067.16,13096.97
2023-04-04 12:30:00,13097.0,13110.13,13087.68,13100.96
2023-04-04 13:00:00,13101.04,13121.74,13089.91,13117.16
2023-04-04 13:30:00,13117.13,13126.74,13103.38,13109.48
2023-04-04 14:00:00,13109.88,13115.78,13079.48,13080.24
2023-04-04 14:30:00,13080.3,13093.9,13063.01,13069.45
2023-04-04 15:00:00,13068.49,13087.38,13060.9,13065.78
2023-04-04 15:30:00,13065.52,13101.43,13049.98,13100.86
2023-04-04 16:00:00,13101.74,13101.74,13100.07,13100.07
2023-04-05 09:30:00,13056.79,13065.28,13004.64,13026.59
2023-04-05 10:00:00,13034.62,13047.68,12976.3,12978.34
2023-04-05 10:30:00,12977.66,12988.9,12915.86,12915.86
2023-04-05 11:00:00,12916.14,12936.28,12908.54,12925.83
2023-04-05 11:30:00,12925.83,12950.64,12921.41,12936.14
2023-04-05 12:00:00,12936.52,12938.7,12897.56,12903.49
2023-04-05 12:30:00,12903.54,12917.24,12894.44,12909.61
2023-04-05 13:00:00,12909.35,12931.76,12901.93,12926.88
2023-04-05 13:30:00,12926.38,12946.68,12925.75,12944.57
2023-04-05 14:00:00,12944.77,12965.2,12940.38,12941.21
2023-04-05 14:30:00,12940.97,12976.54,12940.09,12964.1
2023-04-05 15:00:00,12963.97,12963.97,12930.99,12941.59
